Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,5,MS,MS_SUL,0.022131583601790256,85,0.0,0.4482722888722791,Prevista,Prevista
2019,5,MS,MS_SUL,0.022131583601790256,90,0.0,0.5654151225297872,Prevista,Prevista
2019,5,MS,MS_SUL,0.022131583601790256,95,0.0,0.7916116661582373,Prevista,Prevista
2019,5,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_OESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_OESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_OESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_OESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_OESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_OESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_SUDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_SUDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_SUDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_SUDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_SUDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,5,MT,MT_SUDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,5,PI,PI_OUTROS,17.512294369101017,70,5.335398023750497,56.915667191973526,Prevista,Prevista
2019,5,PI,PI_OUTROS,17.512294369101017,75,4.675947293583568,64.7721915941144,Prevista,Prevista
2019,5,PI,PI_OUTROS,17.512294369101017,80,4.014752241102813,75.17122018945021,Prevista,Prevista
2019,5,PI,PI_OUTROS,17.512294369101017,85,3.338635942351142,89.92767858947478,Prevista,Prevista
2019,5,PI,PI_OUTROS,17.512294369101017,90,2.62270721701138,113.51074202114587,Prevista,Prevista
2019,5,PI,PI_OUTROS,17.512294369101017,95,1.8020201216843001,162.26322797232655,Prevista,Prevista
2019,5,PI,PI_SUL,1027.749236693439,70,313.1200932780315,3340.2267161325362,Prevista,Prevista
2019,5,PI,PI_SUL,1027.749236693439,75,274.4187118210234,3801.304904243085,Prevista,Prevista
2019,5,PI,PI_SUL,1027.749236693439,80,235.61496080073616,4411.595793372209,Prevista,Prevista
2019,5,PI,PI_SUL,1027.749236693439,85,195.93552215538784,5277.612463562655,Prevista,Prevista
2019,5,PI,PI_SUL,1027.749236693439,90,153.9195997704206,6661.638732762303,Prevista,Prevista
2019,5,PI,PI_SUL,1027.749236693439,95,105.75569171764269,9522.790399538771,Prevista,Prevista
2019,5,PR,PR,61.3704371138192,70,28.355483304489198,131.651054540924,Prevista,Prevista
2019,5,PR,PR,61.3704371138192,75,26.0246935920788,143.127768337913,Prevista,Prevista
2019,5,PR,PR,61.3704371138192,80,23.569424051997103,157.582688569494,Prevista,Prevista
2019,5,PR,PR,61.3704371138192,85,20.9083419843282,176.92583275299998,Prevista,Prevista
2019,5,PR,PR,61.3704371138192,90,17.877602521182197,205.635975647936,Prevista,Prevista
2019,5,PR,PR,61.3704371138192,95,14.025103027306098,258.968640512869,Prevista,Prevista
2019,5,RO,RO,0.0260290949978275,70,0.0,1.93499541868912,Prevista,Prevista
2019,5,RO,RO,0.0260290949978275,75,0.0,2.2293925100327097,Prevista,Prevista
2019,5,RO,RO,0.0260290949978275,80,0.0,2.5951723659812997,Prevista,Prevista
2019,5,RO,RO,0.0260290949978275,85,0.0,3.07684182245265,Prevista,Prevista
2019,5,RO,RO,0.0260290949978275,90,0.0,3.77743452843203,Prevista,Prevista
2019,5,RO,RO,0.0260290949978275,95,0.0,5.0414185125815,Prevista,Prevista
2019,5,RS,RS,263.854251302063,70,86.3343454532922,793.092006007975,Prevista,Prevista
2019,5,RS,RS,263.854251302063,75,76.19764976065271,894.6809336469071,Prevista,Prevista
2019,5,RS,RS,263.854251302063,80,65.9354774249701,1027.84484053459,Prevista,Prevista
2019,5,RS,RS,263.854251302063,85,55.321640178630894,1214.6488351348,Prevista,Prevista
2019,5,RS,RS,263.854251302063,90,43.9216287907742,1508.89598012653,Prevista,Prevista
2019,5,RS,RS,263.854251302063,95,30.5873016684696,2104.5501658500198,Prevista,Prevista
2019,5,SC,SC,202.725763626921,70,73.93104007955891,547.489137102364,Prevista,Prevista
2019,5,SC,SC,202.725763626921,75,66.0526571361514,610.393953015251,Prevista,Prevista
2019,5,SC,SC,202.725763626921,80,57.9748054145515,691.803667259186,Prevista,Prevista
2019,5,SC,SC,202.725763626921,85,49.4942141980754,804.2953466457651,Prevista,Prevista
2019,5,SC,SC,202.725763626921,90,40.2132459543488,978.148552998528,Prevista,Prevista
2019,5,SC,SC,202.725763626921,95,29.065438501638397,1320.5255898491,Prevista,Prevista
2019,5,SP,SP,0.0661692118441768,70,0.0,0.5995139332899599,Prevista,Prevista
2019,5,SP,SP,0.0661692118441768,75,0.0,0.689919128792135,Prevista,Prevista
2019,5,SP,SP,0.0661692118441768,80,0.0,0.8048159562125758,Prevista,Prevista
2019,5,SP,SP,0.0661692118441768,85,0.0,0.9602139974085558,Prevista,Prevista
2019,5,SP,SP,0.0661692118441768,90,0.0,1.19397973811166,Prevista,Prevista
2019,5,SP,SP,0.0661692118441768,95,0.0,1.6367230982487802,Prevista,Prevista
2019,5,TO,TO_CENTRO,129.99621367393692,70,43.34228551882641,384.31762934969873,Prevista,Prevista
2019,5,TO,TO_CENTRO,129.99621367393692,75,38.34409788407163,432.7790300577387,Prevista,Prevista
2019,5,TO,TO_CENTRO,129.99621367393692,80,33.274678702658726,496.18476043765276,Prevista,Prevista
2019,5,TO,TO_CENTRO,129.99621367393692,85,28.020113147989914,584.9358685238245,Prevista,Prevista
2019,5,TO,TO_CENTRO,129.99621367393692,90,22.36093674033409,724.3467407869515,Prevista,Prevista
2019,5,TO,TO_CENTRO,129.99621367393692,95,15.715921937887853,1005.4309104559104,Prevista,Prevista
2019,5,TO,TO_LESTE,44.35236990678184,70,14.78760823571397,131.1222625404263,Prevista,Prevista
2019,5,TO,TO_LESTE,44.35236990678184,75,13.082316515478336,147.65642080287344,Prevista,Prevista
2019,5,TO,TO_LESTE,44.35236990678184,80,11.352721872741146,169.28931555066444,Prevista,Prevista
2019,5,TO,TO_LESTE,44.35236990678184,85,9.559958617615429,199.56959729293078,Prevista,Prevista
2019,5,TO,TO_LESTE,44.35236990678184,90,7.629149417051715,247.1340793720038,Prevista,Prevista
2019,5,TO,TO_LESTE,44.35236990678184,95,5.361989888133639,343.03494229535033,Prevista,Prevista
2019,5,TO,TO_NORTE,12.101044770647016,70,4.034632415071941,35.77523304313011,Prevista,Prevista
2019,5,TO,TO_NORTE,12.101044770647016,75,3.569362768896175,40.286391968782965,Prevista,Prevista
2019,5,TO,TO_NORTE,12.101044770647016,80,3.0974623439397715,46.18868373835276,Prevista,Prevista
2019,5,TO,TO_NORTE,12.101044770647016,85,2.6083270743015654,54.45031768939313,Prevista,Prevista
2019,5,TO,TO_NORTE,12.101044770647016,90,2.0815275226946057,67.42775110143477,Prevista,Prevista
2019,5,TO,TO_NORTE,12.101044770647016,95,1.462958570927237,93.5932218128803,Prevista,Prevista
2019,5,TO,TO_SUL,48.549078572549206,70,16.186840875575776,143.52930948368984,Prevista,Prevista
2019,5,TO,TO_SUL,48.549078572549206,75,14.320191091385146,161.6279623922409,Prevista,Prevista
2019,5,TO,TO_SUL,48.549078572549206,80,12.426938794261147,185.30780428275506,Prevista,Prevista
2019,5,TO,TO_SUL,48.549078572549206,85,10.46454074612959,218.45326597046136,Prevista,Prevista
2019,5,TO,TO_SUL,48.549078572549206,90,8.351034573093383,270.51839310059984,Prevista,Prevista
2019,5,TO,TO_SUL,48.549078572549206,95,5.8693519406368715,375.49358470876905,Prevista,Prevista
2019,6,BA,BA_OESTE NORTE,0.13556577711512233,70,0.0,1.1974756971670597,Prevista,Prevista
2019,6,BA,BA_OESTE NORTE,0.13556577711512233,75,0.0,1.3888658763904604,Prevista,Prevista
2019,6,BA,BA_OESTE NORTE,0.13556577711512233,80,0.0,1.6358020186021949,Prevista,Prevista
2019,6,BA,BA_OESTE NORTE,0.13556577711512233,85,0.0,1.9757876651485216,Prevista,Prevista
2019,6,BA,BA_OESTE NORTE,0.13556577711512233,90,0.0,2.498841497762559,Prevista,Prevista
2019,6,BA,BA_OESTE NORTE,0.13556577711512233,95,0.0,3.5221571574702075,Prevista,Prevista
2019,6,BA,BA_OESTE SUL,0.030326604377862554,70,0.0,0.2678800836973153,Prevista,Prevista
2019,6,BA,BA_OESTE SUL,0.030326604377862554,75,0.0,0.31069482920780905,Prevista,Prevista
2019,6,BA,BA_OESTE SUL,0.030326604377862554,80,0.0,0.3659354279106178,Prevista,Prevista
2019,6,BA,BA_OESTE SUL,0.030326604377862554,85,0.0,0.4419915714032818,Prevista,Prevista
2019,6,BA,BA_OESTE SUL,0.030326604377862554,90,0.0,0.5590007973861807,Prevista,Prevista
2019,6,BA,BA_OESTE SUL,0.030326604377862554,95,0.0,0.7879205869232665,Prevista,Prevista
2019,6,BA,BA_OUTROS,0.000444722963209126,70,0.0,0.003928314001865029,Prevista,Prevista
2019,6,BA,BA_OUTROS,0.000444722963209126,75,0.0,0.004556168682040515,Prevista,Prevista
2019,6,BA,BA_OUTROS,0.000444722963209126,80,0.0,0.005366241660817271,Prevista,Prevista
2019,6,BA,BA_OUTROS,0.000444722963209126,85,0.0,0.006481563148276856,Prevista,Prevista
2019,6,BA,BA_OUTROS,0.000444722963209126,90,0.0,0.008197439052270451,Prevista,Prevista
2019,6,BA,BA_OUTROS,0.000444722963209126,95,0.0,0.011554421781746663,Prevista,Prevista
2019,6,GO,GO_LESTE,8.183647713095834e-05,70,0.0,0.09098423446773232,Prevista,Prevista
2019,6,GO,GO_LESTE,8.183647713095834e-05,75,0.0,0.10619118526236104,Prevista,Prevista
2019,6,GO,GO_LESTE,8.183647713095834e-05,80,0.0,0.12545618103797757,Prevista,Prevista
2019,6,GO,GO_LESTE,8.183647713095834e-05,85,0.0,0.1514139295841098,Prevista,Prevista
2019,6,GO,GO_LESTE,8.183647713095834e-05,90,0.0,0.1902770084945998,Prevista,Prevista
2019,6,GO,GO_LESTE,8.183647713095834e-05,95,0.0,0.26337845416178707,Prevista,Prevista
2019,6,GO,GO_NOROESTE,1.8435139248182394e-05,70,0.0,0.02049583621638332,Prevista,Prevista
2019,6,GO,GO_NOROESTE,1.8435139248182394e-05,75,0.0,0.023921475555557493,Prevista,Prevista
2019,6,GO,GO_NOROESTE,1.8435139248182394e-05,80,0.0,0.02826126255751757,Prevista,Prevista
2019,6,GO,GO_NOROESTE,1.8435139248182394e-05,85,0.0,0.034108712567511024,Prevista,Prevista
2019,6,GO,GO_NOROESTE,1.8435139248182394e-05,90,0.0,0.04286332049352787,Prevista,Prevista
2019,6,GO,GO_NOROESTE,1.8435139248182394e-05,95,0.0,0.05933073670404597,Prevista,Prevista
2019,6,GO,GO_SUDOESTE,0.00012268530820485834,70,0.0,0.1363991857762184,Prevista,Prevista
2019,6,GO,GO_SUDOESTE,0.00012268530820485834,75,0.0,0.15919671458613546,Prevista,Prevista
2019,6,GO,GO_SUDOESTE,0.00012268530820485834,80,0.0,0.18807786914163493,Prevista,Prevista
2019,6,GO,GO_SUDOESTE,0.00012268530820485834,85,0.0,0.22699247656773724,Prevista,Prevista
2019,6,GO,GO_SUDOESTE,0.00012268530820485834,90,0.0,0.28525413421819246,Prevista,Prevista
2019,6,GO,GO_SUDOESTE,0.00012268530820485834,95,0.0,0.39484430361842004,Prevista,Prevista
2019,6,MA,MA_OUTROS,0.031578043646790434,70,0.0,0.2428065443290904,Prevista,Prevista
2019,6,MA,MA_OUTROS,0.031578043646790434,75,0.0,0.28213903072152546,Prevista,Prevista
2019,6,MA,MA_OUTROS,0.031578043646790434,80,0.0,0.33330209915844344,Prevista,Prevista
2019,6,MA,MA_OUTROS,0.031578043646790434,85,0.0,0.40442597065100405,Prevista,Prevista
2019,6,MA,MA_OUTROS,0.031578043646790434,90,0.0,0.5151835226541167,Prevista,Prevista
2019,6,MA,MA_OUTROS,0.031578043646790434,95,0.0,0.7357114059163558,Prevista,Prevista
2019,6,MA,MA_SUL,0.15781713280456058,70,0.0,1.2134707609125497,Prevista,Prevista
2019,6,MA,MA_SUL,0.15781713280456058,75,0.0,1.4100421602670947,Prevista,Prevista
2019,6,MA,MA_SUL,0.15781713280456058,80,0.0,1.6657390886934567,Prevista,Prevista
2019,6,MA,MA_SUL,0.15781713280456058,85,0.0,2.021193834353636,Prevista,Prevista
2019,6,MA,MA_SUL,0.15781713280456058,90,0.0,2.5747252528637836,Prevista,Prevista
2019,6,MA,MA_SUL,0.15781713280456058,95,0.0,3.676854271025514,Prevista,Prevista
2019,6,MG,MG_NOROESTE,0.014883707541348462,70,0.0,0.7888880137185321,Prevista,Prevista
2019,6,MG,MG_NOROESTE,0.014883707541348462,75,0.0,0.9364413672952826,Prevista,Prevista
2019,6,MG,MG_NOROESTE,0.014883707541348462,80,0.0,1.1295183329801237,Prevista,Prevista
2019,6,MG,MG_NOROESTE,0.014883707541348462,85,0.0,1.399810491118692,Prevista,Prevista
2019,6,MG,MG_NOROESTE,0.014883707541348462,90,0.0,1.8244584686535164,Prevista,Prevista
2019,6,MG,MG_NOROESTE,0.014883707541348462,95,0.0,2.680853496533648,Prevista,Prevista
2019,6,MG,MG_OUTROS,0.0011673375851705193,70,0.0,0.06187293228826273,Prevista,Prevista
2019,6,MG,MG_OUTROS,0.0011673375851705193,75,0.0,0.07344562511157861,Prevista,Prevista
2019,6,MG,MG_OUTROS,0.0011673375851705193,80,0.0,0.08858876053320983,Prevista,Prevista
2019,6,MG,MG_OUTROS,0.0011673375851705193,85,0.0,0.10978792709137092,Prevista,Prevista
2019,6,MG,MG_OUTROS,0.0011673375851705193,90,0.0,0.143093307707452,Prevista,Prevista
2019,6,MG,MG_OUTROS,0.0011673375851705193,95,0.0,0.21026085322797217,Prevista,Prevista
2019,6,MG,MG_SUL,0.0039174485588095685,70,0.0,0.20763833230519216,Prevista,Prevista
2019,6,MG,MG_SUL,0.0039174485588095685,75,0.0,0.2464749374125504,Prevista,Prevista
2019,6,MG,MG_SUL,0.0039174485588095685,80,0.0,0.29729353075430576,Prevista,Prevista
2019,6,MG,MG_SUL,0.0039174485588095685,85,0.0,0.36843545707984343,Prevista,Prevista
2019,6,MG,MG_SUL,0.0039174485588095685,90,0.0,0.4802044234461686,Prevista,Prevista
2019,6,MG,MG_SUL,0.0039174485588095685,95,0.0,0.7056108592028839,Prevista,Prevista
2019,6,MG,MG_TRIÂNGULO,0.023802990933514435,70,0.0,1.261640904051193,Prevista,Prevista
2019,6,MG,MG_TRIÂNGULO,0.023802990933514435,75,0.0,1.4976178021217685,Prevista,Prevista
2019,6,MG,MG_TRIÂNGULO,0.023802990933514435,80,0.0,1.8063990147933506,Prevista,Prevista
2019,6,MG,MG_TRIÂNGULO,0.023802990933514435,85,0.0,2.238667773884373,Prevista,Prevista
2019,6,MG,MG_TRIÂNGULO,0.023802990933514435,90,0.0,2.917792375810063,Prevista,Prevista
2019,6,MG,MG_TRIÂNGULO,0.023802990933514435,95,0.0,4.2873948775729245,Prevista,Prevista
2019,6,MS,MS_NORTE,0.013420826879361037,70,0.0,0.09935088546723303,Prevista,Prevista
2019,6,MS,MS_NORTE,0.013420826879361037,75,0.0,0.11446164095432844,Prevista,Prevista
2019,6,MS,MS_NORTE,0.013420826879361037,80,0.0,0.13383952651990963,Prevista,Prevista
2019,6,MS,MS_NORTE,0.013420826879361037,85,0.0,0.16032804294262615,Prevista,Prevista
2019,6,MS,MS_NORTE,0.013420826879361037,90,0.0,0.20071171754011252,Prevista,Prevista
2019,6,MS,MS_NORTE,0.013420826879361037,95,0.0,0.27869043230873775,Prevista,Prevista
2019,6,MS,MS_SUL,0.04397253610747516,70,0.0,0.325517230628753,Prevista,Prevista
2019,6,MS,MS_SUL,0.04397253610747516,75,0.0,0.37502671668652754,Prevista,Prevista
2019,6,MS,MS_SUL,0.04397253610747516,80,0.0,0.4385171990821703,Prevista,Prevista
2019,6,MS,MS_SUL,0.04397253610747516,85,0.0,0.5253052379490277,Prevista,Prevista
2019,6,MS,MS_SUL,0.04397253610747516,90,0.0,0.6576199310266454,Prevista,Prevista
2019,6,MS,MS_SUL,0.04397253610747516,95,0.0,0.9131125233684021,Prevista,Prevista
2019,6,MT,MT_MÉDIO NORTE,0.005188626726261853,70,0.0,0.08533863766291948,Prevista,Prevista
2019,6,MT,MT_MÉDIO NORTE,0.005188626726261853,75,0.0,0.09610589357827629,Prevista,Prevista
2019,6,MT,MT_MÉDIO NORTE,0.005188626726261853,80,0.0,0.10906482673797431,Prevista,Prevista
2019,6,MT,MT_MÉDIO NORTE,0.005188626726261853,85,0.0,0.12550018604018956,Prevista,Prevista
2019,6,MT,MT_MÉDIO NORTE,0.005188626726261853,90,0.0,0.14830146983441658,Prevista,Prevista
2019,6,MT,MT_MÉDIO NORTE,0.005188626726261853,95,0.0,0.18673124728518564,Prevista,Prevista
2019,6,MT,MT_NORDESTE,0.0016878991605122212,70,0.0,0.027761298407040017,Prevista,Prevista
2019,6,MT,MT_NORDESTE,0.0016878991605122212,75,0.0,0.03126396745211979,Prevista,Prevista
2019,6,MT,MT_NORDESTE,0.0016878991605122212,80,0.0,0.03547960553043401,Prevista,Prevista
2019,6,MT,MT_NORDESTE,0.0016878991605122212,85,0.0,0.04082615108718327,Prevista,Prevista
2019,6,MT,MT_NORDESTE,0.0016878991605122212,90,0.0,0.04824357959096854,Prevista,Prevista
2019,6,MT,MT_NORDESTE,0.0016878991605122212,95,0.0,0.06074507420986494,Prevista,Prevista
2019,6,MT,MT_NORDESTE_SUL,0.0014206639204489046,70,0.0,0.02336601377284223,Prevista,Prevista
2019,6,MT,MT_NORDESTE_SUL,0.0014206639204489046,75,0.0,0.02631412563522859,Prevista,Prevista
2019,6,MT,MT_NORDESTE_SUL,0.0014206639204489046,80,0.0,0.029862326297710164,Prevista,Prevista
2019,6,MT,MT_NORDESTE_SUL,0.0014206639204489046,85,0.0,0.0343623844464476,Prevista,Prevista
2019,6,MT,MT_NORDESTE_SUL,0.0014206639204489046,90,0.0,0.040605454710573564,Prevista,Prevista
2019,6,MT,MT_NORDESTE_SUL,0.0014206639204489046,95,0.0,0.051127660522538386,Prevista,Prevista
2019,6,MT,MT_NORTE,0.0014660506811081187,70,0.0,0.024112501143572943,Prevista,Prevista
2019,6,MT,MT_NORTE,0.0014660506811081187,75,0.0,0.02715479801732528,Prevista,Prevista
2019,6,MT,MT_NORTE,0.0014660506811081187,80,0.0,0.030816355070379532,Prevista,Prevista
2019,6,MT,MT_NORTE,0.0014660506811081187,85,0.0,0.03546017914377334,Prevista,Prevista
2019,6,MT,MT_NORTE,0.0014660506811081187,90,0.0,0.04190270033487647,Prevista,Prevista
2019,6,MT,MT_NORTE,0.0014660506811081187,95,0.0,0.05276106505812254,Prevista,Prevista
2019,6,MT,MT_OESTE,0.0023606106739485957,70,0.0,0.038825552423667024,Prevista,Prevista
2019,6,MT,MT_OESTE,0.0023606106739485957,75,0.0,0.043724208770302954,Prevista,Prevista
2019,6,MT,MT_OESTE,0.0023606106739485957,80,0.0,0.04961998766396194,Prevista,Prevista
2019,6,MT,MT_OESTE,0.0023606106739485957,85,0.0,0.0570973967445996,Prevista,Prevista
2019,6,MT,MT_OESTE,0.0023606106739485957,90,0.0,0.06747103831568284,Prevista,Prevista
2019,6,MT,MT_OESTE,0.0023606106739485957,95,0.0,0.08495499845268659,Prevista,Prevista
2019,6,MT,MT_SUDESTE,0.0022758760956245088,70,0.0,0.03743190168357434,Prevista,Prevista
2019,6,MT,MT_SUDESTE,0.0022758760956245088,75,0.0,0.04215471980984312,Prevista,Prevista
2019,6,MT,MT_SUDESTE,0.0022758760956245088,80,0.0,0.04783886857577309,Prevista,Prevista
2019,6,MT,MT_SUDESTE,0.0022758760956245088,85,0.0,0.055047874606133626,Prevista,Prevista
2019,6,MT,MT_SUDESTE,0.0022758760956245088,90,0.0,0.06504915229955098,Prevista,Prevista
2019,6,MT,MT_SUDESTE,0.0022758760956245088,95,0.0,0.08190552229388795,Prevista,Prevista
2019,6,PI,PI_OUTROS,0.02310500453300954,70,0.0,0.3221782308048462,Prevista,Prevista
2019,6,PI,PI_OUTROS,0.02310500453300954,75,0.0,0.38180957532943943,Prevista,Prevista
2019,6,PI,PI_OUTROS,0.02310500453300954,80,0.0,0.4607386316333416,Prevista,Prevista
2019,6,PI,PI_OUTROS,0.02310500453300954,85,0.0,0.5727407600267702,Prevista,Prevista
2019,6,PI,PI_OUTROS,0.02310500453300954,90,0.0,0.7517371849670514,Prevista,Prevista
2019,6,PI,PI_OUTROS,0.02310500453300954,95,0.0,1.1217705658082069,Prevista,Prevista
2019,6,PI,PI_SUL,1.3559702841962902,70,0.0,18.90776981074245,Prevista,Prevista
2019,6,PI,PI_SUL,1.3559702841962902,75,0.0,22.407372291516662,Prevista,Prevista
2019,6,PI,PI_SUL,1.3559702841962902,80,0.0,27.03950533242746,Prevista,Prevista
2019,6,PI,PI_SUL,1.3559702841962902,85,0.0,33.61260760779173,Prevista,Prevista
2019,6,PI,PI_SUL,1.3559702841962902,90,0.0,44.11742412274345,Prevista,Prevista
2019,6,PI,PI_SUL,1.3559702841962902,95,0.0,65.8336833801027,Prevista,Prevista
2019,6,PR,PR,0.0,70,0.0,1.00867239372774,Prevista,Prevista
2019,6,PR,PR,0.0,75,0.0,1.17338700212946,Prevista,Prevista
2019,6,PR,PR,0.0,80,0.0,1.3808450399911099,Prevista,Prevista
2019,6,PR,PR,0.0,85,0.0,1.6584592138568202,Prevista,Prevista
2019,6,PR,PR,0.0,90,0.0,2.07050921595216,Prevista,Prevista
2019,6,PR,PR,0.0,95,0.0,2.8359433954254403,Prevista,Prevista
2019,6,RO,RO,0.0471563456873008,70,0.0,1.9771133532334098,Prevista,Prevista
2019,6,RO,RO,0.0471563456873008,75,0.0,2.2748218894520496,Prevista,Prevista
2019,6,RO,RO,0.0471563456873008,80,0.0,2.64473788418353,Prevista,Prevista
2019,6,RO,RO,0.0471563456873008,85,0.0,3.13188777478146,Prevista,Prevista
2019,6,RO,RO,0.0471563456873008,90,0.0,3.84051380843549,Prevista,Prevista
2019,6,RO,RO,0.0471563456873008,95,0.0,5.1191524727073805,Prevista,Prevista
2019,6,RS,RS,43.705054788628104,70,12.490663119131598,136.76410911095502,Prevista,Prevista
2019,6,RS,RS,43.705054788628104,75,10.7082670094012,154.62710065235,Prevista,Prevista
2019,6,RS,RS,43.705054788628104,80,8.903807587601221,178.04211051256001,Prevista,Prevista
2019,6,RS,RS,43.705054788628104,85,7.03751281159024,210.888979290447,Prevista,Prevista
2019,6,RS,RS,43.705054788628104,90,5.0329803125677195,262.628222771273,Prevista,Prevista
2019,6,RS,RS,43.705054788628104,95,2.6883254556674303,367.36567722095805,Prevista,Prevista
2019,6,SC,SC,2.30406722731183,70,0.0,10.991536383568402,Prevista,Prevista
2019,6,SC,SC,2.30406722731183,75,0.0,12.576634134858699,Prevista,Prevista
2019,6,SC,SC,2.30406722731183,80,0.0,14.6280248449111,Prevista,Prevista
2019,6,SC,SC,2.30406722731183,85,0.0,17.4626298818526,Prevista,Prevista
2019,6,SC,SC,2.30406722731183,90,0.0,21.8434443305588,Prevista,Prevista
2019,6,SC,SC,2.30406722731183,95,0.0,30.4707817343731,Prevista,Prevista
2019,6,SP,SP,0.0736561803869732,70,0.0,0.616711946467245,Prevista,Prevista
2019,6,SP,SP,0.0736561803869732,75,0.0,0.7087632234874509,Prevista,Prevista
2019,6,SP,SP,0.0736561803869732,80,0.0,0.8257520716490309,Prevista,Prevista
2019,6,SP,SP,0.0736561803869732,85,0.0,0.9839795723924409,Prevista,Prevista
2019,6,SP,SP,0.0736561803869732,90,0.0,1.22200167760184,Prevista,Prevista
2019,6,SP,SP,0.0736561803869732,95,0.0,1.67280642910374,Prevista,Prevista
2019,6,TO,TO_CENTRO,4.9530457600044115e-05,70,0.0,2.790684163676629,Prevista,Prevista
2019,6,TO,TO_CENTRO,4.9530457600044115e-05,75,0.0,3.3224445851528066,Prevista,Prevista
2019,6,TO,TO_CENTRO,4.9530457600044115e-05,80,0.0,4.018187122888296,Prevista,Prevista
2019,6,TO,TO_CENTRO,4.9530457600044115e-05,85,0.0,4.99204107578389,Prevista,Prevista
2019,6,TO,TO_CENTRO,4.9530457600044115e-05,90,0.0,6.5217777963467665,Prevista,Prevista
2019,6,TO,TO_CENTRO,4.9530457600044115e-05,95,0.0,9.606076523780164,Prevista,Prevista
2019,6,TO,TO_LESTE,1.6898901245227325e-05,70,0.0,0.952131241536302,Prevista,Prevista
2019,6,TO,TO_LESTE,1.6898901245227325e-05,75,0.0,1.133558332745699,Prevista,Prevista
2019,6,TO,TO_LESTE,1.6898901245227325e-05,80,0.0,1.3709331725308542,Prevista,Prevista
2019,6,TO,TO_LESTE,1.6898901245227325e-05,85,0.0,1.7031946248708836,Prevista,Prevista
2019,6,TO,TO_LESTE,1.6898901245227325e-05,90,0.0,2.2251132790600776,Prevista,Prevista
2019,6,TO,TO_LESTE,1.6898901245227325e-05,95,0.0,3.2774205286024456,Prevista,Prevista
2019,6,TO,TO_NORTE,4.610674941903604e-06,70,0.0,0.2597782893130305,Prevista,Prevista
2019,6,TO,TO_NORTE,4.610674941903604e-06,75,0.0,0.3092786284819972,Prevista,Prevista
2019,6,TO,TO_NORTE,4.610674941903604e-06,80,0.0,0.37404368094035745,Prevista,Prevista
2019,6,TO,TO_NORTE,4.610674941903604e-06,85,0.0,0.4646974773164581,Prevista,Prevista
