Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2017,2,MG,MG_SUL,129.04315289199334,0,0,0,Calculada,Real / Calculada
2017,2,MG,MG_OUTROS,61.11818364422555,0,0,0,Calculada,Real / Calculada
2017,3,MG,MG_TRIÂNGULO,1077.06267551309,0,0,0,Calculada,Real / Calculada
2017,3,MG,MG_NOROESTE,432.5548561875471,0,0,0,Calculada,Real / Calculada
2017,3,MG,MG_SUL,752.705836438845,0,0,0,Calculada,Real / Calculada
2017,3,MG,MG_OUTROS,356.50100381578727,0,0,0,Calculada,Real / Calculada
2017,4,MG,MG_TRIÂNGULO,800.9349869227121,0,0,0,Calculada,Real / Calculada
2017,4,MG,MG_NOROESTE,321.6603137035531,0,0,0,Calculada,Real / Calculada
2017,4,MG,MG_SUL,559.7338511220822,0,0,0,Calculada,Real / Calculada
2017,4,MG,MG_OUTROS,265.10446728934215,0,0,0,Calculada,Real / Calculada
2017,5,MG,MG_TRIÂNGULO,307.2925329118238,0,0,0,Calculada,Real / Calculada
2017,5,MG,MG_NOROESTE,123.41053162747501,0,0,0,Calculada,Real / Calculada
2017,5,MG,MG_SUL,214.75155371679628,0,0,0,Calculada,Real / Calculada
2017,5,MG,MG_OUTROS,101.71190492324291,0,0,0,Calculada,Real / Calculada
2017,6,MG,MG_TRIÂNGULO,11.507140703843167,0,0,0,Calculada,Real / Calculada
2017,6,MG,MG_NOROESTE,4.621336998712344,0,0,0,Calculada,Real / Calculada
2017,6,MG,MG_SUL,8.041771537928003,0,0,0,Calculada,Real / Calculada
2017,6,MG,MG_OUTROS,3.808791545037378,0,0,0,Calculada,Real / Calculada
2017,7,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2017,7,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,7,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,7,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,8,MG,MG_TRIÂNGULO,0.10083784129606022,0,0,0,Calculada,Real / Calculada
2017,8,MG,MG_NOROESTE,0.040497084275343015,0,0,0,Calculada,Real / Calculada
2017,8,MG,MG_SUL,0.07047058022067358,0,0,0,Calculada,Real / Calculada
2017,8,MG,MG_OUTROS,0.03337669428340116,0,0,0,Calculada,Real / Calculada
2017,9,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_TRIÂNGULO,170.15023753253354,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_NOROESTE,71.36270910913694,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_SUL,95.40603373951085,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_OUTROS,53.829837882955594,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_TRIÂNGULO,180.91724187787568,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_NOROESTE,75.87849827414796,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_SUL,101.44326997697868,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_OUTROS,57.23615753786661,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_TRIÂNGULO,1732.518547495537,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_NOROESTE,726.6355834940779,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_SUL,971.4516147242095,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_OUTROS,548.1108571656649,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_TRIÂNGULO,265.02625886449607,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_NOROESTE,111.15466009275247,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_SUL,148.60457770591012,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_OUTROS,83.8454342249993,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_TRIÂNGULO,0.42567842852300974,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_NOROESTE,0.17853378466729292,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_SUL,0.23868488873594992,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_OUTROS,0.13467040146378642,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_TRIÂNGULO,0.028453509860010048,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_NOROESTE,0.01193368623353001,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_SUL,0.01595435046743659,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_OUTROS,0.009001737788773648,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_TRIÂNGULO,0.16385543705291278,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_NOROESTE,0.06872260691450238,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_SUL,0.09187643568751072,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_OUTROS,0.05183837378488904,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_TRIÂNGULO,0.15659523717534443,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_NOROESTE,0.06567760656980386,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_SUL,0.08780552233164522,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_OUTROS,0.04954148964252849,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_TRIÂNGULO,0.0843664653142136,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_NOROESTE,0.0353841382186325,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_SUL,0.04730566323606873,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_OUTROS,0.026690724717641202,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_TRIÂNGULO,0.08013272070125506,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_NOROESTE,0.03360846344063421,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_SUL,0.04493173307149189,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_OUTROS,0.025351309683854843,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_TRIÂNGULO,0.0964015968663445,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_NOROESTE,0.04043179260042961,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_SUL,0.054053959233613294,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_OUTROS,0.030498237359093603,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_TRIÂNGULO,0.06382907832277782,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_NOROESTE,0.029457891139122557,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_SUL,0.03412190401474275,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_OUTROS,0.018855407397126888,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_TRIÂNGULO,12.494155304094363,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_NOROESTE,5.766203687950808,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_SUL,6.67915594638095,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_OUTROS,3.690831742083982,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_TRIÂNGULO,765.2515280277094,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_NOROESTE,353.1728296731954,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_SUL,409.09002405536137,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_OUTROS,226.0588700540142,0,0,0,Calculada,Real / Calculada
2012,1,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,2,PR,PR,1831.51963256888,0,0,0,Calculada,Real / Calculada
2012,3,PR,PR,2964.3842780607597,0,0,0,Calculada,Real / Calculada
2012,4,PR,PR,1783.0381098921698,0,0,0,Calculada,Real / Calculada
2012,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,9,PR,PR,0.0004981012716328769,0,0,0,Calculada,Real / Calculada
2012,10,PR,PR,0.00043846392611997795,0,0,0,Calculada,Real / Calculada
2012,11,PR,PR,0.000342912993851593,0,0,0,Calculada,Real / Calculada
2012,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,1,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,2,PR,PR,1991.8919566199,0,0,0,Calculada,Real / Calculada
2013,3,PR,PR,3225.50209749146,0,0,0,Calculada,Real / Calculada
2013,4,PR,PR,1939.1134166843499,0,0,0,Calculada,Real / Calculada
2013,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,9,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,10,PR,PR,0.000253206795275453,0,0,0,Calculada,Real / Calculada
2013,11,PR,PR,0.007275997494630241,0,0,0,Calculada,Real / Calculada
2013,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,1,PR,PR,330.58403136836,0,0,0,Calculada,Real / Calculada
2014,2,PR,PR,1984.00850082625,0,0,0,Calculada,Real / Calculada
2014,3,PR,PR,2895.0027143076695,0,0,0,Calculada,Real / Calculada
2014,4,PR,PR,215.759931878367,0,0,0,Calculada,Real / Calculada
2014,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,9,PR,PR,0.0160216193545899,0,0,0,Calculada,Real / Calculada
2014,10,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,11,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2015,1,PR,PR,149.2426496809,0,0,0,Calculada,Real / Calculada
2015,2,PR,PR,2362.60567985187,0,0,0,Calculada,Real / Calculada
2015,3,PR,PR,1902.6011841226398,0,0,0,Calculada,Real / Calculada
2015,4,PR,PR,268.91625243284597,0,0,0,Calculada,Real / Calculada
2015,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2015,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2015,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2015,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2015,9,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2015,10,PR,PR,0.0228891246128788,0,0,0,Calculada,Real / Calculada
2015,11,PR,PR,0.013844787130523001,0,0,0,Calculada,Real / Calculada
2015,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,1,PR,PR,204.374934455355,0,0,0,Calculada,Real / Calculada
2016,2,PR,PR,852.104318827923,0,0,0,Calculada,Real / Calculada
2016,3,PR,PR,1504.3019799159601,0,0,0,Calculada,Real / Calculada
2016,4,PR,PR,732.3785645764771,0,0,0,Calculada,Real / Calculada
2016,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,8,PR,PR,0.169098515422436,0,0,0,Calculada,Real / Calculada
2016,9,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,10,PR,PR,0.00840370886573993,0,0,0,Calculada,Real / Calculada
2016,11,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,1,PR,PR,221.265180269891,0,0,0,Calculada,Real / Calculada
2017,2,PR,PR,1866.8275396447898,0,0,0,Calculada,Real / Calculada
2017,3,PR,PR,2268.43670501755,0,0,0,Calculada,Real / Calculada
2017,4,PR,PR,336.05395383494204,0,0,0,Calculada,Real / Calculada
2017,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,9,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,10,PR,PR,0.0362270066905498,0,0,0,Calculada,Real / Calculada
2017,11,PR,PR,0.0514942261373237,0,0,0,Calculada,Real / Calculada
2017,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2018,1,PR,PR,51.01661090640221,0,0,0,Calculada,Real / Calculada
2018,2,PR,PR,723.2335177643449,0,0,0,Calculada,Real / Calculada
2018,3,PR,PR,1716.91271155508,0,0,0,Calculada,Real / Calculada
2018,4,PR,PR,371.817228129008,0,0,0,Calculada,Real / Calculada
2018,5,PR,PR,23.787665189660895,0,0,0,Calculada,Real / Calculada
2018,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2018,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2018,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2018,9,PR,PR,0.0532786811671707,0,0,0,Calculada,Real / Calculada
2018,10,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2018,11,PR,PR,0.0189877743392716,0,0,0,Calculada,Real / Calculada
2018,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2019,1,PR,PR,90.1907634134284,0,0,0,Calculada,Real / Calculada
2019,2,PR,PR,338.105613665937,0,0,0,Calculada,Real / Calculada
2019,3,PR,PR,1329.54470608408,0,0,0,Calculada,Real / Calculada
2012,1,RS,RS,2.1030412331469397e-05,0,0,0,Calculada,Real / Calculada
2012,2,RS,RS,2152.80629112029,0,0,0,Calculada,Real / Calculada
2012,3,RS,RS,1095.80184473803,0,0,0,Calculada,Real / Calculada
2012,4,RS,RS,94.1172517763815,0,0,0,Calculada,Real / Calculada
2012,5,RS,RS,0.000105158468941378,0,0,0,Calculada,Real / Calculada
2012,6,RS,RS,0.000126189012842591,0,0,0,Calculada,Real / Calculada
2012,7,RS,RS,0.0001472220502011,0,0,0,Calculada,Real / Calculada
2012,8,RS,RS,0.000168255526665451,0,0,0,Calculada,Real / Calculada
2012,9,RS,RS,0.000256453557787017,0,0,0,Calculada,Real / Calculada
2012,10,RS,RS,0.000262760424967524,0,0,0,Calculada,Real / Calculada
2012,11,RS,RS,0.00027290203700205,0,0,0,Calculada,Real / Calculada
2012,12,RS,RS,0.000252393806776927,0,0,0,Calculada,Real / Calculada
2013,1,RS,RS,0.433841950405896,0,0,0,Calculada,Real / Calculada
2013,2,RS,RS,5261.01478834108,0,0,0,Calculada,Real / Calculada
2013,3,RS,RS,96.7677501271401,0,0,0,Calculada,Real / Calculada
2013,4,RS,RS,24.9993752559308,0,0,0,Calculada,Real / Calculada
2013,5,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2013,6,RS,RS,0.123790367151422,0,0,0,Calculada,Real / Calculada
2013,7,RS,RS,0.00660764046892508,0,0,0,Calculada,Real / Calculada
2013,8,RS,RS,0.0461492948114649,0,0,0,Calculada,Real / Calculada
2013,9,RS,RS,0.0293895785440441,0,0,0,Calculada,Real / Calculada
2013,10,RS,RS,0.0368813267574771,0,0,0,Calculada,Real / Calculada
2013,11,RS,RS,0.0344261177085925,0,0,0,Calculada,Real / Calculada
2013,12,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2014,1,RS,RS,888.343296004644,0,0,0,Calculada,Real / Calculada
2014,2,RS,RS,3627.47314492427,0,0,0,Calculada,Real / Calculada
2014,3,RS,RS,1175.93595060654,0,0,0,Calculada,Real / Calculada
2014,4,RS,RS,23.3136844583825,0,0,0,Calculada,Real / Calculada
2014,5,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2014,6,RS,RS,0.9409942664262809,0,0,0,Calculada,Real / Calculada
2014,7,RS,RS,0.0196214124764163,0,0,0,Calculada,Real / Calculada
2014,8,RS,RS,0.31317291955298304,0,0,0,Calculada,Real / Calculada
2014,9,RS,RS,0.18881793891288198,0,0,0,Calculada,Real / Calculada
2014,10,RS,RS,0.23537998309719,0,0,0,Calculada,Real / Calculada
2014,11,RS,RS,0.20873748569738101,0,0,0,Calculada,Real / Calculada
2014,12,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2015,1,RS,RS,306.047154193294,0,0,0,Calculada,Real / Calculada
2015,2,RS,RS,4413.34349417242,0,0,0,Calculada,Real / Calculada
2015,3,RS,RS,1437.10949689698,0,0,0,Calculada,Real / Calculada
2015,4,RS,RS,3.45100230608262,0,0,0,Calculada,Real / Calculada
2015,5,RS,RS,9.34996498819853,0,0,0,Calculada,Real / Calculada
2015,6,RS,RS,2.47845945858225,0,0,0,Calculada,Real / Calculada
2015,7,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2015,8,RS,RS,0.46460370633135706,0,0,0,Calculada,Real / Calculada
2015,9,RS,RS,0.18597866327461499,0,0,0,Calculada,Real / Calculada
2015,10,RS,RS,0.288409669654495,0,0,0,Calculada,Real / Calculada
2015,11,RS,RS,0.24143594518192102,0,0,0,Calculada,Real / Calculada
2015,12,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2016,1,RS,RS,681.586534800632,0,0,0,Calculada,Real / Calculada
2016,2,RS,RS,2882.96145222718,0,0,0,Calculada,Real / Calculada
2016,3,RS,RS,1733.0844821018802,0,0,0,Calculada,Real / Calculada
2016,4,RS,RS,537.344675071828,0,0,0,Calculada,Real / Calculada
2016,5,RS,RS,53.1074866743064,0,0,0,Calculada,Real / Calculada
2016,6,RS,RS,1.66825573912092,0,0,0,Calculada,Real / Calculada
2016,7,RS,RS,1.9500502991006898,0,0,0,Calculada,Real / Calculada
2016,8,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2016,9,RS,RS,0.424822517702884,0,0,0,Calculada,Real / Calculada
2016,10,RS,RS,0.241366331956997,0,0,0,Calculada,Real / Calculada
2016,11,RS,RS,0.29563510437291396,0,0,0,Calculada,Real / Calculada
2016,12,RS,RS,0.0152391319202456,0,0,0,Calculada,Real / Calculada
2017,1,RS,RS,754.461204054155,0,0,0,Calculada,Real / Calculada
2017,2,RS,RS,2993.7416489893703,0,0,0,Calculada,Real / Calculada
2017,3,RS,RS,1973.3482589474802,0,0,0,Calculada,Real / Calculada
2017,4,RS,RS,158.911292096486,0,0,0,Calculada,Real / Calculada
2017,5,RS,RS,132.607493143251,0,0,0,Calculada,Real / Calculada
2017,6,RS,RS,21.4961510008914,0,0,0,Calculada,Real / Calculada
2017,7,RS,RS,0.7647114373702251,0,0,0,Calculada,Real / Calculada
2017,8,RS,RS,0.21351493964899104,0,0,0,Calculada,Real / Calculada
2017,9,RS,RS,0.38697764642994104,0,0,0,Calculada,Real / Calculada
2017,10,RS,RS,0.309041169506261,0,0,0,Calculada,Real / Calculada
2017,11,RS,RS,0.346048837027535,0,0,0,Calculada,Real / Calculada
2017,12,RS,RS,0.163657738386389,0,0,0,Calculada,Real / Calculada
2018,1,RS,RS,639.455691660383,0,0,0,Calculada,Real / Calculada
2018,2,RS,RS,2333.11524407155,0,0,0,Calculada,Real / Calculada
2018,3,RS,RS,1308.4874528555001,0,0,0,Calculada,Real / Calculada
2018,4,RS,RS,353.74429813275003,0,0,0,Calculada,Real / Calculada
2018,5,RS,RS,178.338250032227,0,0,0,Calculada,Real / Calculada
2018,6,RS,RS,13.0724186122154,0,0,0,Calculada,Real / Calculada
2018,7,RS,RS,0.0,0,0,0,Calculada,Real / Calculada
2018,8,RS,RS,0.7633153593324359,0,0,0,Calculada,Real / Calculada
2018,9,RS,RS,0.11861753832425,0,0,0,Calculada,Real / Calculada
2018,10,RS,RS,0.328609742958033,0,0,0,Calculada,Real / Calculada
2018,11,RS,RS,0.23150497501268397,0,0,0,Calculada,Real / Calculada
2018,12,RS,RS,0.17979701973953602,0,0,0,Calculada,Real / Calculada
2019,1,RS,RS,1055.42254197479,0,0,0,Calculada,Real / Calculada
2019,2,RS,RS,2682.29778804263,0,0,0,Calculada,Real / Calculada
2019,3,RS,RS,1281.43000475553,0,0,0,Calculada,Real / Calculada
2012,1,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2012,2,SC,SC,783.9347656944791,0,0,0,Calculada,Real / Calculada
2012,3,SC,SC,1547.4081301855201,0,0,0,Calculada,Real / Calculada
2012,4,SC,SC,615.676521628488,0,0,0,Calculada,Real / Calculada
2012,5,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2012,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2012,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2012,8,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2012,9,SC,SC,0.000112426092291413,0,0,0,Calculada,Real / Calculada
2012,10,SC,SC,0.00010749894589449,0,0,0,Calculada,Real / Calculada
2012,11,SC,SC,6.25664778271494e-05,0,0,0,Calculada,Real / Calculada
2012,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2013,1,SC,SC,3.60026928634558,0,0,0,Calculada,Real / Calculada
2013,2,SC,SC,1070.0136233441901,0,0,0,Calculada,Real / Calculada
2013,3,SC,SC,1848.61348743182,0,0,0,Calculada,Real / Calculada
2013,4,SC,SC,437.182882670555,0,0,0,Calculada,Real / Calculada
2013,5,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2013,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2013,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2013,8,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2013,9,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2013,10,SC,SC,0.00255233521441004,0,0,0,Calculada,Real / Calculada
2013,11,SC,SC,0.0171849318723555,0,0,0,Calculada,Real / Calculada
2013,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,1,SC,SC,14.371990486074901,0,0,0,Calculada,Real / Calculada
2014,2,SC,SC,1246.33698382857,0,0,0,Calculada,Real / Calculada
2014,3,SC,SC,1893.9423976342898,0,0,0,Calculada,Real / Calculada
2014,4,SC,SC,330.329916733545,0,0,0,Calculada,Real / Calculada
2014,5,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,8,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,9,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,10,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2014,11,SC,SC,0.000211317514711655,0,0,0,Calculada,Real / Calculada
2014,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,1,SC,SC,16.4344535554639,0,0,0,Calculada,Real / Calculada
2015,2,SC,SC,1162.51718843004,0,0,0,Calculada,Real / Calculada
2015,3,SC,SC,1706.7251699886801,0,0,0,Calculada,Real / Calculada
2015,4,SC,SC,303.448188025812,0,0,0,Calculada,Real / Calculada
2015,5,SC,SC,4.62153744932258e-12,0,0,0,Calculada,Real / Calculada
2015,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,8,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,9,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,10,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,11,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2015,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2016,1,SC,SC,132.903861355642,0,0,0,Calculada,Real / Calculada
2016,2,SC,SC,1089.1711974491,0,0,0,Calculada,Real / Calculada
2016,3,SC,SC,1292.76736288782,0,0,0,Calculada,Real / Calculada
2016,4,SC,SC,196.49729051740502,0,0,0,Calculada,Real / Calculada
2016,5,SC,SC,0.7196425565313069,0,0,0,Calculada,Real / Calculada
2016,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2016,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2016,8,SC,SC,0.0346969142507912,0,0,0,Calculada,Real / Calculada
2016,9,SC,SC,0.005948319248871061,0,0,0,Calculada,Real / Calculada
2016,10,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2016,11,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2016,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2017,1,SC,SC,134.301746128168,0,0,0,Calculada,Real / Calculada
2017,2,SC,SC,1193.1731295217699,0,0,0,Calculada,Real / Calculada
2017,3,SC,SC,1416.91318842022,0,0,0,Calculada,Real / Calculada
2017,4,SC,SC,516.364160361952,0,0,0,Calculada,Real / Calculada
2017,5,SC,SC,2.45502187815224,0,0,0,Calculada,Real / Calculada
2017,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2017,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2017,8,SC,SC,0.023698360645474,0,0,0,Calculada,Real / Calculada
2017,9,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2017,10,SC,SC,0.0043963097658065,0,0,0,Calculada,Real / Calculada
2017,11,SC,SC,0.0102590193233637,0,0,0,Calculada,Real / Calculada
2017,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2018,1,SC,SC,160.0949267536,0,0,0,Calculada,Real / Calculada
2018,2,SC,SC,873.105098547421,0,0,0,Calculada,Real / Calculada
2018,3,SC,SC,1029.592120887,0,0,0,Calculada,Real / Calculada
2018,4,SC,SC,485.309546221903,0,0,0,Calculada,Real / Calculada
2018,5,SC,SC,2.89778243700759,0,0,0,Calculada,Real / Calculada
2018,6,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2018,7,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2018,8,SC,SC,0.00861352425307639,0,0,0,Calculada,Real / Calculada
2018,9,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2018,10,SC,SC,0.0007816443781756361,0,0,0,Calculada,Real / Calculada
