Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2015,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,2,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,3,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,3,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,4,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,4,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,5,MS,MS_SUL,85.75411776915143,0,0,0,Real,Real / Calculada
2016,5,MS,MS_NORTE,23.14688111516954,0,0,0,Real,Real / Calculada
2016,6,MS,MS_SUL,378.3842888973952,0,0,0,Real,Real / Calculada
2016,6,MS,MS_NORTE,102.1340593175184,0,0,0,Real,Real / Calculada
2016,7,MS,MS_SUL,997.5729812181008,0,0,0,Real,Real / Calculada
2016,7,MS,MS_NORTE,269.26640726595076,0,0,0,Real,Real / Calculada
2016,8,MS,MS_SUL,2966.17567659979,0,0,0,Real,Real / Calculada
2016,8,MS,MS_NORTE,800.634623025197,0,0,0,Real,Real / Calculada
2016,9,MS,MS_SUL,395.66694485061925,0,0,0,Real,Real / Calculada
2016,9,MS,MS_NORTE,106.79901994110682,0,0,0,Real,Real / Calculada
2016,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,2,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,2,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,3,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,3,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,4,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,4,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,5,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,5,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,6,MS,MS_SUL,527.9929168368107,0,0,0,Real,Real / Calculada
2017,6,MS,MS_NORTE,120.45444931059441,0,0,0,Real,Real / Calculada
2017,7,MS,MS_SUL,2713.768635896739,0,0,0,Real,Real / Calculada
2017,7,MS,MS_NORTE,619.1096436514067,0,0,0,Real,Real / Calculada
2017,8,MS,MS_SUL,4063.0382544014014,0,0,0,Real,Real / Calculada
2017,8,MS,MS_NORTE,926.9272746949828,0,0,0,Real,Real / Calculada
2017,9,MS,MS_SUL,519.2931175467907,0,0,0,Real,Real / Calculada
2017,9,MS,MS_NORTE,118.46970766127423,0,0,0,Real,Real / Calculada
2017,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,2,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,3,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,3,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,4,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,4,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,5,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,5,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,6,MS,MS_SUL,144.62698899625963,0,0,0,Real,Real / Calculada
2018,6,MS,MS_NORTE,30.90813778683298,0,0,0,Real,Real / Calculada
2018,7,MS,MS_SUL,1672.9118791922517,0,0,0,Real,Real / Calculada
2018,7,MS,MS_NORTE,357.5168868975144,0,0,0,Real,Real / Calculada
2018,8,MS,MS_SUL,2580.2356429199276,0,0,0,Real,Real / Calculada
2018,8,MS,MS_NORTE,551.4204459855638,0,0,0,Real,Real / Calculada
2018,9,MS,MS_SUL,824.3983864496699,0,0,0,Real,Real / Calculada
2018,9,MS,MS_NORTE,176.18163177197977,0,0,0,Real,Real / Calculada
2018,10,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2019,2,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2019,2,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2019,3,MS,MS_SUL,0.0,0,0,0,Real,Real / Calculada
2019,3,MS,MS_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,2,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,2,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,3,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,3,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,4,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,4,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,6,MT,MT_MÉDIO NORTE,1495.192858670456,0,0,0,Real,Real / Calculada
2012,6,MT,MT_OESTE,515.0468571981843,0,0,0,Real,Real / Calculada
2012,6,MT,MT_SUDESTE,686.0532483622183,0,0,0,Real,Real / Calculada
2012,6,MT,MT_NORDESTE,72.30350529180409,0,0,0,Real,Real / Calculada
2012,6,MT,MT_NORDESTE_SUL,151.2091176309097,0,0,0,Real,Real / Calculada
2012,6,MT,MT_NORTE,331.7931136464275,0,0,0,Real,Real / Calculada
2012,7,MT,MT_MÉDIO NORTE,3272.288991988576,0,0,0,Real,Real / Calculada
2012,7,MT,MT_OESTE,1127.2005155686693,0,0,0,Real,Real / Calculada
2012,7,MT,MT_SUDESTE,1501.454798633764,0,0,0,Real,Real / Calculada
2012,7,MT,MT_NORDESTE,158.23909476062113,0,0,0,Real,Real / Calculada
2012,7,MT,MT_NORDESTE_SUL,330.92716317005,0,0,0,Real,Real / Calculada
2012,7,MT,MT_NORTE,726.1424150783182,0,0,0,Real,Real / Calculada
2012,8,MT,MT_MÉDIO NORTE,2141.9121358033344,0,0,0,Real,Real / Calculada
2012,8,MT,MT_OESTE,737.8212834169926,0,0,0,Real,Real / Calculada
2012,8,MT,MT_SUDESTE,982.7934703894999,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORDESTE,103.57711016848096,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORDESTE_SUL,216.61195224390957,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORTE,475.3043679777846,0,0,0,Real,Real / Calculada
2012,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,2,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,3,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,4,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_MÉDIO NORTE,1916.4621933944104,0,0,0,Real,Real / Calculada
2013,6,MT,MT_OESTE,660.1608775236145,0,0,0,Real,Real / Calculada
2013,6,MT,MT_SUDESTE,879.3481760679016,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORDESTE,92.67495730607666,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORDESTE_SUL,193.81215978642945,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORTE,425.2755453215687,0,0,0,Real,Real / Calculada
2013,7,MT,MT_MÉDIO NORTE,6042.241230265328,0,0,0,Real,Real / Calculada
2013,7,MT,MT_OESTE,2081.3618377288867,0,0,0,Real,Real / Calculada
2013,7,MT,MT_SUDESTE,2772.4177515786864,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORDESTE,292.18653515729125,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORDESTE_SUL,611.052921797623,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORTE,1340.8130058721815,0,0,0,Real,Real / Calculada
2013,8,MT,MT_MÉDIO NORTE,942.6537216928382,0,0,0,Real,Real / Calculada
2013,8,MT,MT_OESTE,324.71452359382613,0,0,0,Real,Real / Calculada
2013,8,MT,MT_SUDESTE,432.52657615230265,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORDESTE,45.584198693513784,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORDESTE_SUL,95.33073721032454,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORTE,209.18105085719517,0,0,0,Real,Real / Calculada
2013,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,2,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,3,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,4,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_MÉDIO NORTE,1489.7925890242866,0,0,0,Real,Real / Calculada
2014,6,MT,MT_OESTE,513.1866343559246,0,0,0,Real,Real / Calculada
2014,6,MT,MT_SUDESTE,683.5753924045054,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORDESTE,72.04236277585723,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORDESTE_SUL,150.6629874086905,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORTE,330.5947583506257,0,0,0,Real,Real / Calculada
2014,7,MT,MT_MÉDIO NORTE,5471.825104483186,0,0,0,Real,Real / Calculada
2014,7,MT,MT_OESTE,1884.8714444156794,0,0,0,Real,Real / Calculada
2014,7,MT,MT_SUDESTE,2510.6884142950594,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORDESTE,264.6027454609618,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORDESTE_SUL,553.3666383447605,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORTE,1214.2339218765012,0,0,0,Real,Real / Calculada
2014,8,MT,MT_MÉDIO NORTE,1143.9537735808265,0,0,0,Real,Real / Calculada
2014,8,MT,MT_OESTE,394.056052666492,0,0,0,Real,Real / Calculada
2014,8,MT,MT_SUDESTE,524.8909515520354,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORDESTE,55.31852780197798,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORDESTE_SUL,115.68824697806465,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORTE,253.85085422456382,0,0,0,Real,Real / Calculada
2014,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,2,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,3,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,4,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,5,MT,MT_MÉDIO NORTE,25.489973683877764,0,0,0,Real,Real / Calculada
2015,5,MT,MT_OESTE,8.780493272031622,0,0,0,Real,Real / Calculada
2015,5,MT,MT_SUDESTE,11.695801745630249,0,0,0,Real,Real / Calculada
2015,5,MT,MT_NORDESTE,1.2326265715173588,0,0,0,Real,Real / Calculada
2015,5,MT,MT_NORDESTE_SUL,2.5778055364721117,0,0,0,Real,Real / Calculada
2015,5,MT,MT_NORTE,5.656392542470892,0,0,0,Real,Real / Calculada
2015,6,MT,MT_MÉDIO NORTE,1918.4706567129542,0,0,0,Real,Real / Calculada
2015,6,MT,MT_OESTE,660.8527298916988,0,0,0,Real,Real / Calculada
2015,6,MT,MT_SUDESTE,880.2697379760614,0,0,0,Real,Real / Calculada
2015,6,MT,MT_NORDESTE,92.77208119035596,0,0,0,Real,Real / Calculada
2015,6,MT,MT_NORDESTE_SUL,194.01527603623623,0,0,0,Real,Real / Calculada
2015,6,MT,MT_NORTE,425.72123652069394,0,0,0,Real,Real / Calculada
2015,7,MT,MT_MÉDIO NORTE,5361.484501375931,0,0,0,Real,Real / Calculada
2015,7,MT,MT_OESTE,1846.8625811963366,0,0,0,Real,Real / Calculada
2015,7,MT,MT_SUDESTE,2460.0598089288656,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORDESTE,259.26697065813113,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORDESTE_SUL,542.2078736824236,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORTE,1189.7486174863136,0,0,0,Real,Real / Calculada
2015,8,MT,MT_MÉDIO NORTE,2018.2630366794288,0,0,0,Real,Real / Calculada
2015,8,MT,MT_OESTE,695.228062395469,0,0,0,Real,Real / Calculada
2015,8,MT,MT_SUDESTE,926.0584039938183,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORDESTE,97.59777229177259,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORDESTE_SUL,204.1072970310642,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORTE,447.86582093016347,0,0,0,Real,Real / Calculada
2015,9,MT,MT_MÉDIO NORTE,13.278528938931961,0,0,0,Real,Real / Calculada
