Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,7,MT,MT_NORDESTE_SUL,752.1979758084542,95,91.18186001834083,6202.632692547455,Prevista,Prevista
2019,7,MT,MT_NORTE,2046.7033535004343,70,670.653581262112,6245.577646723174,Prevista,Prevista
2019,7,MT,MT_NORTE,2046.7033535004343,75,593.2462553642232,7060.341074716527,Prevista,Prevista
2019,7,MT,MT_NORTE,2046.7033535004343,80,515.0951937283457,8131.290787903417,Prevista,Prevista
2019,7,MT,MT_NORTE,2046.7033535004343,85,434.5264930683176,9638.53536851742,Prevista,Prevista
2019,7,MT,MT_NORTE,2046.7033535004343,90,348.33889606901766,12022.46801678547,Prevista,Prevista
2019,7,MT,MT_NORTE,2046.7033535004343,95,248.10252710048286,16877.138121415323,Prevista,Prevista
2019,7,MT,MT_OESTE,2718.6820515481127,70,890.8442208126672,8296.141119159402,Prevista,Prevista
2019,7,MT,MT_OESTE,2718.6820515481127,75,788.0223305680431,9378.409687369312,Prevista,Prevista
2019,7,MT,MT_OESTE,2718.6820515481127,80,684.2125194317538,10800.976254415875,Prevista,Prevista
2019,7,MT,MT_OESTE,2718.6820515481127,85,577.1913040580895,12803.083096914672,Prevista,Prevista
2019,7,MT,MT_OESTE,2718.6820515481127,90,462.7063824267686,15969.714397860811,Prevista,Prevista
2019,7,MT,MT_OESTE,2718.6820515481127,95,329.56016132880626,22418.281776749205,Prevista,Prevista
2019,7,MT,MT_SUDESTE,3443.823571690619,70,1128.4549896491392,10508.932563101274,Prevista,Prevista
2019,7,MT,MT_SUDESTE,3443.823571690619,75,998.2078910196452,11879.869633134449,Prevista,Prevista
2019,7,MT,MT_SUDESTE,3443.823571690619,80,866.7093679171256,13681.870817165605,Prevista,Prevista
2019,7,MT,MT_SUDESTE,3443.823571690619,85,731.1428775417869,16217.99038043496,Prevista,Prevista
2019,7,MT,MT_SUDESTE,3443.823571690619,90,586.1219209747668,20229.24263806537,Prevista,Prevista
2019,7,MT,MT_SUDESTE,3443.823571690619,95,417.4622226339515,28397.80664149681,Prevista,Prevista
2019,7,PR,PR,2938.12020792792,70,1010.4515047620099,8537.635150804492,Prevista,Prevista
2019,7,PR,PR,2938.12020792792,75,898.526141566015,9599.493410805659,Prevista,Prevista
2019,7,PR,PR,2938.12020792792,80,784.867632760454,10987.105744385799,Prevista,Prevista
2019,7,PR,PR,2938.12020792792,85,666.88931014876,12926.588909882701,Prevista,Prevista
2019,7,PR,PR,2938.12020792792,90,539.598559673335,15967.5991094702,Prevista,Prevista
2019,7,PR,PR,2938.12020792792,95,389.75354082054605,22082.824361414197,Prevista,Prevista
2019,8,GO,GO_LESTE,709.1575736453856,70,240.82832125448718,2086.7007392609594,Prevista,Prevista
2019,8,GO,GO_LESTE,709.1575736453856,75,213.8534269818285,2349.4654858042527,Prevista,Prevista
2019,8,GO,GO_LESTE,709.1575736453856,80,186.50122427830178,2693.350632127484,Prevista,Prevista
2019,8,GO,GO_LESTE,709.1575736453856,85,158.15875308661714,3174.8471340499405,Prevista,Prevista
2019,8,GO,GO_LESTE,709.1575736453856,90,127.64557912631257,3931.4805170346212,Prevista,Prevista
2019,8,GO,GO_LESTE,709.1575736453856,95,91.83644349848345,5457.888579582512,Prevista,Prevista
2019,8,GO,GO_NOROESTE,104.98883602984131,70,35.65397320874234,308.9303278979978,Prevista,Prevista
2019,8,GO,GO_NOROESTE,104.98883602984131,75,31.660414009823537,347.83192877556485,Prevista,Prevista
2019,8,GO,GO_NOROESTE,104.98883602984131,80,27.610995331357117,398.74318260993704,Prevista,Prevista
2019,8,GO,GO_NOROESTE,104.98883602984131,85,23.41497011607506,470.02742065229535,Prevista,Prevista
2019,8,GO,GO_NOROESTE,104.98883602984131,90,18.897578302573297,582.0449201940909,Prevista,Prevista
2019,8,GO,GO_NOROESTE,104.98883602984131,95,13.596133872565039,808.0254522353438,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,2133.4784348639528,70,724.5244907415505,6277.774069792441,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,2133.4784348639528,75,643.3713629287598,7068.29361160719,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,2133.4784348639528,80,561.0831144735831,8102.861345234077,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,2133.4784348639528,85,475.81567416778574,9551.428548758964,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,2133.4784348639528,90,384.01774230770104,11827.736474792884,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,2133.4784348639528,95,276.2870750028705,16419.887507613745,Prevista,Prevista
2019,8,MS,MS_NORTE,878.960998910509,70,282.57356991533436,2732.9789442931665,Prevista,Prevista
2019,8,MS,MS_NORTE,878.960998910509,75,249.4257296731541,3095.862233173484,Prevista,Prevista
2019,8,MS,MS_NORTE,878.960998910509,80,216.0327801212046,3573.9017195171355,Prevista,Prevista
2019,8,MS,MS_NORTE,878.960998910509,85,181.6956847658126,4248.448460386564,Prevista,Prevista
2019,8,MS,MS_NORTE,878.960998910509,90,145.08256254899283,5318.862370688964,Prevista,Prevista
2019,8,MS,MS_NORTE,878.960998910509,95,102.6960969146023,7509.083789814957,Prevista,Prevista
2019,8,MS,MS_SUL,4051.9542557473205,70,1302.6461704209555,12598.858968626433,Prevista,Prevista
2019,8,MS,MS_SUL,4051.9542557473205,75,1149.836736891346,14271.727831455117,Prevista,Prevista
2019,8,MS,MS_SUL,4051.9542557473205,80,995.8973650458454,16475.45943445726,Prevista,Prevista
2019,8,MS,MS_SUL,4051.9542557473205,85,837.6055411449673,19585.076972384733,Prevista,Prevista
2019,8,MS,MS_SUL,4051.9542557473205,90,668.821378290724,24519.616962938435,Prevista,Prevista
2019,8,MS,MS_SUL,4051.9542557473205,95,473.42246977687466,34616.39828913704,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,2662.7527264563187,70,872.2965791620715,8126.145433384094,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,2662.7527264563187,75,771.5775315697438,9186.280188443336,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,2662.7527264563187,80,669.8907673650413,10579.753401479444,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,2662.7527264563187,85,565.0582763559352,12540.914530445376,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,2662.7527264563187,90,452.91472168138006,15642.784063757359,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,2662.7527264563187,95,322.4915156150498,21959.469773302168,Prevista,Prevista
2019,8,MT,MT_NORDESTE,436.51435587556347,70,142.9986252956093,1332.1474068399566,Prevista,Prevista
2019,8,MT,MT_NORDESTE,436.51435587556347,75,126.48739999581373,1505.9390004596335,Prevista,Prevista
2019,8,MT,MT_NORDESTE,436.51435587556347,80,109.81753353136034,1734.3759319008102,Prevista,Prevista
2019,8,MT,MT_NORDESTE,436.51435587556347,85,92.63197708332662,2055.8759264264195,Prevista,Prevista
2019,8,MT,MT_NORDESTE,436.51435587556347,90,74.24789242988349,2564.37623435613,Prevista,Prevista
2019,8,MT,MT_NORDESTE,436.51435587556347,95,52.86716066999659,3599.892587930526,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,259.4704631586738,70,85.00045654187498,791.8477364967226,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,259.4704631586738,75,75.185944789422,895.151979948538,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,259.4704631586738,80,65.27713442819305,1030.9382046299665,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,259.4704631586738,85,55.06179046254807,1222.0424635443085,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,259.4704631586738,90,44.134023951389,1524.3024204939545,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,259.4704631586738,95,31.425006944876877,2139.828357393321,Prevista,Prevista
2019,8,MT,MT_NORTE,706.0096997873359,70,231.28315290444863,2154.588911260608,Prevista,Prevista
2019,8,MT,MT_NORTE,706.0096997873359,75,204.57822313496177,2435.6760030949217,Prevista,Prevista
2019,8,MT,MT_NORTE,706.0096997873359,80,177.6167102782833,2805.1453852957234,Prevista,Prevista
2019,8,MT,MT_NORTE,706.0096997873359,85,149.82113062496856,3325.133128107465,Prevista,Prevista
2019,8,MT,MT_NORTE,706.0096997873359,90,120.08707511834427,4147.57148531367,Prevista,Prevista
2019,8,MT,MT_NORTE,706.0096997873359,95,85.50630175350581,5822.395188294804,Prevista,Prevista
2019,8,MT,MT_OESTE,937.8085474614405,70,307.21860867203037,2861.9888619865696,Prevista,Prevista
2019,8,MT,MT_OESTE,937.8085474614405,75,271.7458504298617,3235.363161776929,Prevista,Prevista
2019,8,MT,MT_OESTE,937.8085474614405,80,235.93226710784666,3726.1376437105055,Prevista,Prevista
2019,8,MT,MT_OESTE,937.8085474614405,85,199.0107741193286,4416.84904601974,Prevista,Prevista
2019,8,MT,MT_OESTE,937.8085474614405,90,159.51436009951465,5509.312395150002,Prevista,Prevista
2019,8,MT,MT_OESTE,937.8085474614405,95,113.57994184840418,7734.0183512010935,Prevista,Prevista
2019,8,MT,MT_SUDESTE,1187.945894460728,70,389.16161071658536,3625.3539464877485,Prevista,Prevista
2019,8,MT,MT_SUDESTE,1187.945894460728,75,344.2273673328473,4098.316650585242,Prevista,Prevista
2019,8,MT,MT_SUDESTE,1187.945894460728,80,298.8613921682157,4719.99314574755,Prevista,Prevista
2019,8,MT,MT_SUDESTE,1187.945894460728,85,252.09199970341305,5594.934813587493,Prevista,Prevista
2019,8,MT,MT_SUDESTE,1187.945894460728,90,202.06088940081872,6978.78587141918,Prevista,Prevista
2019,8,MT,MT_SUDESTE,1187.945894460728,95,143.87459570200568,9796.877382769888,Prevista,Prevista
2019,8,PR,PR,8304.68361693146,70,2857.92515785974,24126.492277164903,Prevista,Prevista
2019,8,PR,PR,8304.68361693146,75,2541.67246476407,27126.844697940098,Prevista,Prevista
2019,8,PR,PR,8304.68361693146,80,2220.52265138305,31047.6373130959,Prevista,Prevista
2019,8,PR,PR,8304.68361693146,85,1887.1669115627399,36527.7783355381,Prevista,Prevista
2019,8,PR,PR,8304.68361693146,90,1527.49827619249,45120.3585862436,Prevista,Prevista
2019,8,PR,PR,8304.68361693146,95,1104.1010281873,62399.341647727,Prevista,Prevista
2019,9,GO,GO_LESTE,8.406588751987368,70,2.5910064036975218,25.512536495081818,Prevista,Prevista
2019,9,GO,GO_LESTE,8.406588751987368,75,2.2560396721124523,28.775476006010688,Prevista,Prevista
2019,9,GO,GO_LESTE,8.406588751987368,80,1.9163876294151334,33.04574607047202,Prevista,Prevista
2019,9,GO,GO_LESTE,8.406588751987368,85,1.5644387081641142,39.02483565979007,Prevista,Prevista
2019,9,GO,GO_LESTE,8.406588751987368,90,1.185534603908563,48.420498484071125,Prevista,Prevista
2019,9,GO,GO_LESTE,8.406588751987368,95,0.7408667212137213,67.37500909711244,Prevista,Prevista
2019,9,GO,GO_NOROESTE,1.2445724347492526,70,0.3835913999645091,3.777061136100744,Prevista,Prevista
2019,9,GO,GO_NOROESTE,1.2445724347492526,75,0.3340004929999839,4.2601303918195095,Prevista,Prevista
2019,9,GO,GO_NOROESTE,1.2445724347492526,80,0.28371593856077393,4.892332176390816,Prevista,Prevista
2019,9,GO,GO_NOROESTE,1.2445724347492526,85,0.23161086493918134,5.77752001027912,Prevista,Prevista
2019,9,GO,GO_NOROESTE,1.2445724347492526,90,0.17551515031791676,7.168522151847432,Prevista,Prevista
2019,9,GO,GO_NOROESTE,1.2445724347492526,95,0.10968328845962352,9.974685521927418,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,25.290959977963173,70,7.794961927103769,76.75367006396041,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,25.290959977963173,75,6.787224965965473,86.57012178011078,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,25.290959977963173,80,5.765392392525912,99.41709603823114,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,25.290959977963173,85,4.7065650436155035,117.4050005223598,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,25.290959977963173,90,3.5666438676274796,145.67155898808142,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,25.290959977963173,95,2.228874416009875,202.69561279385113,Prevista,Prevista
2019,9,MS,MS_NORTE,204.29715310762435,70,65.55245777537849,635.6193816898635,Prevista,Prevista
2019,9,MS,MS_NORTE,204.29715310762435,75,57.840881756628235,720.0412338434096,Prevista,Prevista
2019,9,MS,MS_NORTE,204.29715310762435,80,50.07228304616202,831.2532407787006,Prevista,Prevista
2019,9,MS,MS_NORTE,204.29715310762435,85,42.08403647680554,988.1810657111869,Prevista,Prevista
2019,9,MS,MS_NORTE,204.29715310762435,90,33.566290729391056,1237.20417492482,Prevista,Prevista
2019,9,MS,MS_NORTE,204.29715310762435,95,23.705423489847487,1746.7414131908727,Prevista,Prevista
2019,9,MS,MS_SUL,941.7968715307956,70,302.1926576797805,2930.1648899850065,Prevista,Prevista
2019,9,MS,MS_SUL,941.7968715307956,75,266.64278310465676,3319.3442546390006,Prevista,Prevista
2019,9,MS,MS_SUL,941.7968715307956,80,230.83003755043498,3832.0245275409993,Prevista,Prevista
2019,9,MS,MS_SUL,941.7968715307956,85,194.00472934815545,4555.451811423362,Prevista,Prevista
2019,9,MS,MS_SUL,941.7968715307956,90,154.73846363967695,5703.43249362465,Prevista,Prevista
2019,9,MS,MS_SUL,941.7968715307956,95,109.28049334730453,8052.366728036655,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0005241882789650665,70,0.0,1.0310684153474383,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0005241882789650665,75,0.0,1.2310386189089768,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0005241882789650665,80,0.0,1.4938855077017135,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0005241882789650665,85,0.0,1.8638137534315484,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0005241882789650665,90,0.0,2.448910581016505,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0005241882789650665,95,0.0,3.6404090401924085,Prevista,Prevista
2019,9,MT,MT_NORDESTE,8.593201564550527e-05,70,0.0,0.16902664701727732,Prevista,Prevista
2019,9,MT,MT_NORDESTE,8.593201564550527e-05,75,0.0,0.20180846101550712,Prevista,Prevista
2019,9,MT,MT_NORDESTE,8.593201564550527e-05,80,0.0,0.24489786966215696,Prevista,Prevista
2019,9,MT,MT_NORDESTE,8.593201564550527e-05,85,0.0,0.3055414992040701,Prevista,Prevista
2019,9,MT,MT_NORDESTE,8.593201564550527e-05,90,0.0,0.4014584659882829,Prevista,Prevista
2019,9,MT,MT_NORDESTE,8.593201564550527e-05,95,0.0,0.59678497049855,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,5.107923622574689e-05,70,0.0,0.10047189009342224,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,5.107923622574689e-05,75,0.0,0.11995787571293517,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,5.107923622574689e-05,80,0.0,0.14557084506500564,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,5.107923622574689e-05,85,0.0,0.18161829787626863,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,5.107923622574689e-05,90,0.0,0.2386327338536492,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,5.107923622574689e-05,95,0.0,0.35473764062306473,Prevista,Prevista
2019,9,MT,MT_NORTE,0.00013898474529277247,70,0.0,0.27338036128815535,Prevista,Prevista
2019,9,MT,MT_NORTE,0.00013898474529277247,75,0.0,0.326401019939694,Prevista,Prevista
2019,9,MT,MT_NORTE,0.00013898474529277247,80,0.0,0.3960929786419808,Prevista,Prevista
2019,9,MT,MT_NORTE,0.00013898474529277247,85,0.0,0.49417678759488887,Prevista,Prevista
2019,9,MT,MT_NORTE,0.00013898474529277247,90,0.0,0.6493109956967144,Prevista,Prevista
2019,9,MT,MT_NORTE,0.00013898474529277247,95,0.0,0.965228227177447,Prevista,Prevista
2019,9,MT,MT_OESTE,0.00018461656000133504,70,0.0,0.36313727644443844,Prevista,Prevista
2019,9,MT,MT_OESTE,0.00018461656000133504,75,0.0,0.4335658086450951,Prevista,Prevista
2019,9,MT,MT_OESTE,0.00018461656000133504,80,0.0,0.5261392032882867,Prevista,Prevista
2019,9,MT,MT_OESTE,0.00018461656000133504,85,0.0,0.6564261305519199,Prevista,Prevista
2019,9,MT,MT_OESTE,0.00018461656000133504,90,0.0,0.8624943848625577,Prevista,Prevista
2019,9,MT,MT_OESTE,0.00018461656000133504,95,0.0,1.2821343417388271,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.00023385848326581396,70,0.0,0.45999520674613836,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.00023385848326581396,75,0.0,0.5492088163972119,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.00023385848326581396,80,0.0,0.6664738854780563,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.00023385848326581396,85,0.0,0.831511643732334,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.00023385848326581396,90,0.0,1.0925435327566517,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.00023385848326581396,95,0.0,1.6241121191938939,Prevista,Prevista
2019,9,PR,PR,1451.0111408441599,70,498.50473150472,4217.86307111738,Prevista,Prevista
2019,9,PR,PR,1451.0111408441599,75,443.199779135706,4742.55219264536,Prevista,Prevista
2019,9,PR,PR,1451.0111408441599,80,387.038438789484,5428.2040576379495,Prevista,Prevista
2019,9,PR,PR,1451.0111408441599,85,328.742576919551,6386.54827047271,Prevista,Prevista
2019,9,PR,PR,1451.0111408441599,90,265.845225586129,7889.18287838872,Prevista,Prevista
2019,9,PR,PR,1451.0111408441599,95,191.803280188322,10910.859392337801,Prevista,Prevista
2019,10,GO,GO_LESTE,5.411116958465433e-06,70,0.0,0.7854211840614049,Prevista,Prevista
2019,10,GO,GO_LESTE,5.411116958465433e-06,75,0.0,0.9352383234877647,Prevista,Prevista
2019,10,GO,GO_LESTE,5.411116958465433e-06,80,0.0,1.131306820465046,Prevista,Prevista
2019,10,GO,GO_LESTE,5.411116958465433e-06,85,0.0,1.4058353845543392,Prevista,Prevista
2019,10,GO,GO_LESTE,5.411116958465433e-06,90,0.0,1.837235146221286,Prevista,Prevista
2019,10,GO,GO_LESTE,5.411116958465433e-06,95,0.0,2.70752727077985,Prevista,Prevista
2019,10,GO,GO_NOROESTE,8.011010418605541e-07,70,0.0,0.11627945462656938,Prevista,Prevista
2019,10,GO,GO_NOROESTE,8.011010418605541e-07,75,0.0,0.13845947169222553,Prevista,Prevista
2019,10,GO,GO_NOROESTE,8.011010418605541e-07,80,0.0,0.1674868755369721,Prevista,Prevista
2019,10,GO,GO_NOROESTE,8.011010418605541e-07,85,0.0,0.2081300773750607,Prevista,Prevista
2019,10,GO,GO_NOROESTE,8.011010418605541e-07,90,0.0,0.2719976302634009,Prevista,Prevista
2019,10,GO,GO_NOROESTE,8.011010418605541e-07,95,0.0,0.4008419951252946,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,1.627917654473991e-05,70,0.0,2.362915127404735,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,1.627917654473991e-05,75,0.0,2.813635317130829,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,1.627917654473991e-05,80,0.0,3.4035012730240006,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,1.627917654473991e-05,85,0.0,4.229411892899229,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,1.627917654473991e-05,90,0.0,5.527264616364772,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,1.627917654473991e-05,95,0.0,8.145511320313952,Prevista,Prevista
2019,10,MS,MS_NORTE,0.023318051669249388,70,0.0,0.5836020055477887,Prevista,Prevista
2019,10,MS,MS_NORTE,0.023318051669249388,75,0.0,0.6932652827542828,Prevista,Prevista
2019,10,MS,MS_NORTE,0.023318051669249388,80,0.0,0.8377287461127269,Prevista,Prevista
2019,10,MS,MS_NORTE,0.023318051669249388,85,0.0,1.0415766732546683,Prevista,Prevista
2019,10,MS,MS_NORTE,0.023318051669249388,90,0.0,1.3650556015166222,Prevista,Prevista
2019,10,MS,MS_NORTE,0.023318051669249388,95,0.0,2.026940196341362,Prevista,Prevista
2019,10,MS,MS_SUL,0.1074947339120456,70,0.0,2.6903680970750306,Prevista,Prevista
2019,10,MS,MS_SUL,0.1074947339120456,75,0.0,3.1959088245098473,Prevista,Prevista
2019,10,MS,MS_SUL,0.1074947339120456,80,0.0,3.8618761949401734,Prevista,Prevista
2019,10,MS,MS_SUL,0.1074947339120456,85,0.0,4.801602163364121,Prevista,Prevista
2019,10,MS,MS_SUL,0.1074947339120456,90,0.0,6.292819431980448,Prevista,Prevista
2019,10,MS,MS_SUL,0.1074947339120456,95,0.0,9.344065282635938,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0010464891902043267,70,0.0,1.0326621628366457,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0010464891902043267,75,0.0,1.2328402734289277,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0010464891902043267,80,0.0,1.4959604415163632,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0010464891902043267,85,0.0,1.8662732979621348,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0010464891902043267,90,0.0,2.4519784448964557,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0010464891902043267,95,0.0,3.644715693163796,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.00017155462850683724,70,0.0,0.16928791561040182,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.00017155462850683724,75,0.0,0.2021038125344344,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.00017155462850683724,80,0.0,0.24523802081047316,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.00017155462850683724,85,0.0,0.3059447009305575,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.00017155462850683724,90,0.0,0.40196139163066985,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.00017155462850683724,95,0.0,0.5974909751639875,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.00010197455894983815,70,0.0,0.10062719193391005,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.00010197455894983815,75,0.0,0.12013343693876694,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.00010197455894983815,80,0.0,0.14577303584019913,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.00010197455894983815,85,0.0,0.1818579668294425,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.00010197455894983815,90,0.0,0.2389316801485603,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.00010197455894983815,95,0.0,0.3551573000341873,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0002774690686318857,70,0.0,0.27380293195166927,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0002774690686318857,75,0.0,0.3268787156544004,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0002774690686318857,80,0.0,0.39664313239264803,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0002774690686318857,85,0.0,0.4948289181056944,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0002774690686318857,90,0.0,0.6501244176999489,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0002774690686318857,95,0.0,0.9663701051825685,Prevista,Prevista
2019,10,MT,MT_OESTE,0.00036856839827771305,70,0.0,0.36369858655146553,Prevista,Prevista
2019,10,MT,MT_OESTE,0.00036856839827771305,75,0.0,0.43420034259621826,Prevista,Prevista
2019,10,MT,MT_OESTE,0.00036856839827771305,80,0.0,0.5268699848766262,Prevista,Prevista
2019,10,MT,MT_OESTE,0.00036856839827771305,85,0.0,0.6572923701620528,Prevista,Prevista
2019,10,MT,MT_OESTE,0.00036856839827771305,90,0.0,0.8635748715861202,Prevista,Prevista
2019,10,MT,MT_OESTE,0.00036856839827771305,95,0.0,1.2836511239497284,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0004668749466478691,70,0.0,0.46070623250823783,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0004668749466478691,75,0.0,0.5500125966615027,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0004668749466478691,80,0.0,0.6673995850677704,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0004668749466478691,85,0.0,0.8326089314370176,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0004668749466478691,90,0.0,1.0939122127188359,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0004668749466478691,95,0.0,1.6260334657257725,Prevista,Prevista
2019,10,PR,PR,0.0478042691496062,70,0.0,3.08753869617835,Prevista,Prevista
2019,10,PR,PR,0.0478042691496062,75,0.0,3.66397560946073,Prevista,Prevista
2019,10,PR,PR,0.0478042691496062,80,0.0,4.41725031714219,Prevista,Prevista
2019,10,PR,PR,0.0478042691496062,85,0.0,5.470111825495441,Prevista,Prevista
2019,10,PR,PR,0.0478042691496062,90,0.0,7.1209447085099296,Prevista,Prevista
2019,10,PR,PR,0.0478042691496062,95,0.0,10.4406359526627,Prevista,Prevista
2019,11,GO,GO_LESTE,6.966145446172735e-06,70,0.0,0.7854257580205481,Prevista,Prevista
2019,11,GO,GO_LESTE,6.966145446172735e-06,75,0.0,0.9352434733043964,Prevista,Prevista
2019,11,GO,GO_LESTE,6.966145446172735e-06,80,0.0,1.131312723917161,Prevista,Prevista
2019,11,GO,GO_LESTE,6.966145446172735e-06,85,0.0,1.4058423432217004,Prevista,Prevista
2019,11,GO,GO_LESTE,6.966145446172735e-06,90,0.0,1.837243763075316,Prevista,Prevista
2019,11,GO,GO_LESTE,6.966145446172735e-06,95,0.0,2.707539232806791,Prevista,Prevista
2019,11,GO,GO_NOROESTE,1.0313187494405517e-06,70,0.0,0.11628013178869011,Prevista,Prevista
2019,11,GO,GO_NOROESTE,1.0313187494405517e-06,75,0.0,0.13846023410846986,Prevista,Prevista
2019,11,GO,GO_NOROESTE,1.0313187494405517e-06,80,0.0,0.16748774952688514,Prevista,Prevista
2019,11,GO,GO_NOROESTE,1.0313187494405517e-06,85,0.0,0.20813110758670017,Prevista,Prevista
2019,11,GO,GO_NOROESTE,1.0313187494405517e-06,90,0.0,0.27199890596503407,Prevista,Prevista
2019,11,GO,GO_NOROESTE,1.0313187494405517e-06,95,0.0,0.40084376607061306,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,2.095743123370641e-05,70,0.0,2.362928888018111,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,2.095743123370641e-05,75,0.0,2.8136508101934927,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,2.095743123370641e-05,80,0.0,3.403519033375503,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,2.095743123370641e-05,85,0.0,4.229432827832878,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,2.095743123370641e-05,90,0.0,5.527290539901279,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,2.095743123370641e-05,95,0.0,8.145547307698793,Prevista,Prevista
2019,11,MS,MS_NORTE,0.021893845921508698,70,0.0,0.5791745094507008,Prevista,Prevista
2019,11,MS,MS_NORTE,0.021893845921508698,75,0.0,0.6882499585392697,Prevista,Prevista
2019,11,MS,MS_NORTE,0.021893845921508698,80,0.0,0.8319390543251028,Prevista,Prevista
2019,11,MS,MS_NORTE,0.021893845921508698,85,0.0,1.0346942953244516,Prevista,Prevista
2019,11,MS,MS_NORTE,0.021893845921508698,90,0.0,1.356439279330567,Prevista,Prevista
