Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,3,GO,GO_NOROESTE,234.10450641991244,0,0,0,Real,Real / Calculada
2014,4,GO,GO_SUDOESTE,647.151683807849,0,0,0,Real,Real / Calculada
2014,4,GO,GO_LESTE,456.33219599275293,0,0,0,Real,Real / Calculada
2014,4,GO,GO_NOROESTE,90.21424619096977,0,0,0,Real,Real / Calculada
2014,5,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_SUDOESTE,394.82474819704333,0,0,0,Real,Real / Calculada
2015,1,GO,GO_LESTE,278.4065140909663,0,0,0,Real,Real / Calculada
2015,1,GO,GO_NOROESTE,55.039363919373784,0,0,0,Real,Real / Calculada
2015,2,GO,GO_SUDOESTE,1759.6383296404126,0,0,0,Real,Real / Calculada
2015,2,GO,GO_LESTE,1240.7904409567268,0,0,0,Real,Real / Calculada
2015,2,GO,GO_NOROESTE,245.29712190995565,0,0,0,Real,Real / Calculada
2015,3,GO,GO_SUDOESTE,1574.2666194424028,0,0,0,Real,Real / Calculada
2015,3,GO,GO_LESTE,1110.077531284832,0,0,0,Real,Real / Calculada
2015,3,GO,GO_NOROESTE,219.4559327126333,0,0,0,Real,Real / Calculada
2015,4,GO,GO_SUDOESTE,840.8779099244308,0,0,0,Real,Real / Calculada
2015,4,GO,GO_LESTE,592.9362046001338,0,0,0,Real,Real / Calculada
2015,4,GO,GO_NOROESTE,117.22007170886798,0,0,0,Real,Real / Calculada
2015,5,GO,GO_SUDOESTE,106.37831326476542,0,0,0,Real,Real / Calculada
2015,5,GO,GO_LESTE,75.01154754397417,0,0,0,Real,Real / Calculada
2015,5,GO,GO_NOROESTE,14.829350803477363,0,0,0,Real,Real / Calculada
2015,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_SUDOESTE,167.13126693564408,0,0,0,Real,Real / Calculada
2016,1,GO,GO_LESTE,105.0026493612162,0,0,0,Real,Real / Calculada
2016,1,GO,GO_NOROESTE,18.268923703139812,0,0,0,Real,Real / Calculada
2016,2,GO,GO_SUDOESTE,2701.5947867174996,0,0,0,Real,Real / Calculada
2016,2,GO,GO_LESTE,1697.3162192028353,0,0,0,Real,Real / Calculada
2016,2,GO,GO_NOROESTE,295.3081726733221,0,0,0,Real,Real / Calculada
2016,3,GO,GO_SUDOESTE,2200.5840933296045,0,0,0,Real,Real / Calculada
2016,3,GO,GO_LESTE,1382.548963927459,0,0,0,Real,Real / Calculada
2016,3,GO,GO_NOROESTE,240.54327858869175,0,0,0,Real,Real / Calculada
2016,4,GO,GO_SUDOESTE,829.4404507458653,0,0,0,Real,Real / Calculada
2016,4,GO,GO_LESTE,521.108027316119,0,0,0,Real,Real / Calculada
2016,4,GO,GO_NOROESTE,90.66516749860423,0,0,0,Real,Real / Calculada
2016,5,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,5,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,5,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_SUDOESTE,597.6162354745418,0,0,0,Real,Real / Calculada
2017,1,GO,GO_LESTE,372.22576698738135,0,0,0,Real,Real / Calculada
2017,1,GO,GO_NOROESTE,74.14997590828536,0,0,0,Real,Real / Calculada
2017,2,GO,GO_SUDOESTE,3171.4834248399848,0,0,0,Real,Real / Calculada
2017,2,GO,GO_LESTE,1975.3610765969888,0,0,0,Real,Real / Calculada
2017,2,GO,GO_NOROESTE,393.5057409520949,0,0,0,Real,Real / Calculada
2017,3,GO,GO_SUDOESTE,1843.9810566526228,0,0,0,Real,Real / Calculada
2017,3,GO,GO_LESTE,1148.5251276309475,0,0,0,Real,Real / Calculada
2017,3,GO,GO_NOROESTE,228.79423752193435,0,0,0,Real,Real / Calculada
2017,4,GO,GO_SUDOESTE,580.1085664452073,0,0,0,Real,Real / Calculada
2017,4,GO,GO_LESTE,361.3211008391625,0,0,0,Real,Real / Calculada
2017,4,GO,GO_NOROESTE,71.97769015084683,0,0,0,Real,Real / Calculada
2017,5,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,5,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,5,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_SUDOESTE,179.17043608123294,0,0,0,Real,Real / Calculada
2018,1,GO,GO_LESTE,113.9469960870211,0,0,0,Real,Real / Calculada
2018,1,GO,GO_NOROESTE,24.93179635698061,0,0,0,Real,Real / Calculada
2018,2,GO,GO_SUDOESTE,1966.4795422046645,0,0,0,Real,Real / Calculada
2018,2,GO,GO_LESTE,1250.6217074741635,0,0,0,Real,Real / Calculada
2018,2,GO,GO_NOROESTE,273.63815459034055,0,0,0,Real,Real / Calculada
2018,3,GO,GO_SUDOESTE,3492.274238024228,0,0,0,Real,Real / Calculada
2018,3,GO,GO_LESTE,2220.981137504931,0,0,0,Real,Real / Calculada
2018,3,GO,GO_NOROESTE,485.95444666816667,0,0,0,Real,Real / Calculada
2018,4,GO,GO_SUDOESTE,1001.4626642715452,0,0,0,Real,Real / Calculada
2018,4,GO,GO_LESTE,636.9000644465152,0,0,0,Real,Real / Calculada
2018,4,GO,GO_NOROESTE,139.35481629021209,0,0,0,Real,Real / Calculada
2018,5,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,5,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,5,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_SUDOESTE,963.1072697834644,0,0,0,Real,Real / Calculada
2019,1,GO,GO_LESTE,642.434756137924,0,0,0,Real,Real / Calculada
2019,1,GO,GO_NOROESTE,144.71999043070286,0,0,0,Real,Real / Calculada
2019,2,GO,GO_SUDOESTE,3124.5779363041897,0,0,0,Real,Real / Calculada
2019,2,GO,GO_LESTE,2084.2304149514207,0,0,0,Real,Real / Calculada
2019,2,GO,GO_NOROESTE,469.51040992930456,0,0,0,Real,Real / Calculada
2019,3,GO,GO_SUDOESTE,2104.3119807452654,0,0,0,Real,Real / Calculada
2019,3,GO,GO_LESTE,1403.6683104802444,0,0,0,Real,Real / Calculada
2019,3,GO,GO_NOROESTE,316.2015481257214,0,0,0,Real,Real / Calculada
2012,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,3,MA,MA_SUL,644.3990903708681,0,0,0,Real,Real / Calculada
2012,3,MA,MA_OUTROS,98.350794629132,0,0,0,Real,Real / Calculada
2012,4,MA,MA_SUL,787.5988882310609,0,0,0,Real,Real / Calculada
2012,4,MA,MA_OUTROS,120.20652676893909,0,0,0,Real,Real / Calculada
2012,5,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,5,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,MA,MA_SUL,7.313408087812995,0,0,0,Real,Real / Calculada
2013,2,MA,MA_OUTROS,1.116201912187004,0,0,0,Real,Real / Calculada
2013,3,MA,MA_SUL,431.4910771809668,0,0,0,Real,Real / Calculada
2013,3,MA,MA_OUTROS,65.85591281903324,0,0,0,Real,Real / Calculada
2013,4,MA,MA_SUL,877.6089705375593,0,0,0,Real,Real / Calculada
2013,4,MA,MA_OUTROS,133.94422946244046,0,0,0,Real,Real / Calculada
2013,5,MA,MA_SUL,146.26816175625996,0,0,0,Real,Real / Calculada
2013,5,MA,MA_OUTROS,22.324038243740084,0,0,0,Real,Real / Calculada
2013,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,MA,MA_SUL,24.72210597831419,0,0,0,Real,Real / Calculada
2014,2,MA,MA_OUTROS,3.773187771685805,0,0,0,Real,Real / Calculada
2014,3,MA,MA_SUL,766.3852853277399,0,0,0,Real,Real / Calculada
2014,3,MA,MA_OUTROS,116.96882092225995,0,0,0,Real,Real / Calculada
2014,4,MA,MA_SUL,791.1073913060541,0,0,0,Real,Real / Calculada
2014,4,MA,MA_OUTROS,120.74200869394576,0,0,0,Real,Real / Calculada
2014,5,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,MA,MA_SUL,35.91189359874677,0,0,0,Real,Real / Calculada
2015,2,MA,MA_OUTROS,5.48101840125325,0,0,0,Real,Real / Calculada
2015,3,MA,MA_SUL,763.5552615162109,0,0,0,Real,Real / Calculada
2015,3,MA,MA_OUTROS,116.53689124569406,0,0,0,Real,Real / Calculada
2015,4,MA,MA_SUL,816.5680568286467,0,0,0,Real,Real / Calculada
2015,4,MA,MA_OUTROS,124.62791840944888,0,0,0,Real,Real / Calculada
2015,5,MA,MA_SUL,179.55946799373376,0,0,0,Real,Real / Calculada
2015,5,MA,MA_OUTROS,27.405092006266234,0,0,0,Real,Real / Calculada
2015,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,MA,MA_SUL,26.58422818074433,0,0,0,Real,Real / Calculada
2016,2,MA,MA_OUTROS,10.922281819255666,0,0,0,Real,Real / Calculada
2016,3,MA,MA_SUL,400.66229615264655,0,0,0,Real,Real / Calculada
2016,3,MA,MA_OUTROS,164.61439027592462,0,0,0,Real,Real / Calculada
2016,4,MA,MA_SUL,334.8346835146133,0,0,0,Real,Real / Calculada
2016,4,MA,MA_OUTROS,137.56874005681547,0,0,0,Real,Real / Calculada
2016,5,MA,MA_SUL,120.65149712799334,0,0,0,Real,Real / Calculada
2016,5,MA,MA_OUTROS,49.570355948929496,0,0,0,Real,Real / Calculada
2016,6,MA,MA_SUL,3.4082343821468517,0,0,0,Real,Real / Calculada
2016,6,MA,MA_OUTROS,1.4002925409302722,0,0,0,Real,Real / Calculada
2016,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,MA,MA_SUL,18.174372528793505,0,0,0,Real,Real / Calculada
2017,1,MA,MA_OUTROS,3.0254874712064965,0,0,0,Real,Real / Calculada
2017,2,MA,MA_SUL,533.1149275112758,0,0,0,Real,Real / Calculada
2017,2,MA,MA_OUTROS,88.74763248872385,0,0,0,Real,Real / Calculada
2017,3,MA,MA_SUL,528.6723031153491,0,0,0,Real,Real / Calculada
2017,3,MA,MA_OUTROS,88.00806888465124,0,0,0,Real,Real / Calculada
2017,4,MA,MA_SUL,910.3341262200121,0,0,0,Real,Real / Calculada
2017,4,MA,MA_OUTROS,151.54330577998758,0,0,0,Real,Real / Calculada
2017,5,MA,MA_SUL,130.04773231714483,0,0,0,Real,Real / Calculada
2017,5,MA,MA_OUTROS,21.649043682855407,0,0,0,Real,Real / Calculada
2017,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,MA,MA_SUL,619.6166636384578,0,0,0,Real,Real / Calculada
2018,2,MA,MA_OUTROS,123.74271136154229,0,0,0,Real,Real / Calculada
2018,3,MA,MA_SUL,1051.577994860697,0,0,0,Real,Real / Calculada
2018,3,MA,MA_OUTROS,210.00905871073175,0,0,0,Real,Real / Calculada
2018,4,MA,MA_SUL,683.3486633269852,0,0,0,Real,Real / Calculada
2018,4,MA,MA_OUTROS,136.4705331015867,0,0,0,Real,Real / Calculada
2018,5,MA,MA_SUL,123.92333272769156,0,0,0,Real,Real / Calculada
2018,5,MA,MA_OUTROS,24.74854227230846,0,0,0,Real,Real / Calculada
2018,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,1,MA,MA_SUL,72.13468238075387,0,0,0,Real,Real / Calculada
2019,1,MA,MA_OUTROS,14.433617619246121,0,0,0,Real,Real / Calculada
2019,2,MA,MA_SUL,858.1021591543849,0,0,0,Real,Real / Calculada
2019,2,MA,MA_OUTROS,171.69990959561537,0,0,0,Real,Real / Calculada
2019,3,MA,MA_SUL,804.4305204782288,0,0,0,Real,Real / Calculada
2019,3,MA,MA_OUTROS,160.96061077177154,0,0,0,Real,Real / Calculada
