Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2012,1,GO,GO_SUDOESTE,1.999841212789592e-06,0,0,0,Calculada,Real / Calculada
2012,1,GO,GO_LESTE,7.005580216787132e-07,0,0,0,Calculada,Real / Calculada
2012,1,GO,GO_NOROESTE,1.0070394097897423e-07,0,0,0,Calculada,Real / Calculada
2012,2,GO,GO_SUDOESTE,2.741548010818313e-06,0,0,0,Calculada,Real / Calculada
2012,2,GO,GO_LESTE,9.603829736647e-07,0,0,0,Calculada,Real / Calculada
2012,2,GO,GO_NOROESTE,1.3805330508583686e-07,0,0,0,Calculada,Real / Calculada
2012,3,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,4,GO,GO_SUDOESTE,2.2259445945301687e-05,0,0,0,Calculada,Real / Calculada
2012,4,GO,GO_LESTE,7.797635789969834e-06,0,0,0,Calculada,Real / Calculada
2012,4,GO,GO_NOROESTE,1.1208959573212743e-06,0,0,0,Calculada,Real / Calculada
2012,5,GO,GO_SUDOESTE,3.0515251987699978e-05,0,0,0,Calculada,Real / Calculada
2012,5,GO,GO_LESTE,1.0689700975664267e-05,0,0,0,Calculada,Real / Calculada
2012,5,GO,GO_NOROESTE,1.5366250657677502e-06,0,0,0,Calculada,Real / Calculada
2012,6,GO,GO_SUDOESTE,659.5964843749767,0,0,0,Calculada,Real / Calculada
2012,6,GO,GO_LESTE,231.0611488776159,0,0,0,Calculada,Real / Calculada
2012,6,GO,GO_NOROESTE,33.214619744625274,0,0,0,Calculada,Real / Calculada
2012,7,GO,GO_SUDOESTE,1438.0033623649729,0,0,0,Calculada,Real / Calculada
2012,7,GO,GO_LESTE,503.7423892772503,0,0,0,Calculada,Real / Calculada
2012,7,GO,GO_NOROESTE,72.41205191944645,0,0,0,Calculada,Real / Calculada
2012,8,GO,GO_SUDOESTE,899.1726421378917,0,0,0,Calculada,Real / Calculada
2012,8,GO,GO_LESTE,314.9863115607361,0,0,0,Calculada,Real / Calculada
2012,8,GO,GO_NOROESTE,45.2787091818422,0,0,0,Calculada,Real / Calculada
2012,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,1,GO,GO_SUDOESTE,5.92487356283784e-05,0,0,0,Calculada,Real / Calculada
2013,1,GO,GO_LESTE,2.0755236342431015e-05,0,0,0,Calculada,Real / Calculada
2013,1,GO,GO_NOROESTE,2.983527460900879e-06,0,0,0,Calculada,Real / Calculada
2013,2,GO,GO_SUDOESTE,4.8292751278289096e-05,0,0,0,Calculada,Real / Calculada
2013,2,GO,GO_LESTE,1.6917280272341242e-05,0,0,0,Calculada,Real / Calculada
2013,2,GO,GO_NOROESTE,2.431828258833259e-06,0,0,0,Calculada,Real / Calculada
2013,3,GO,GO_SUDOESTE,0.0010361320646182076,0,0,0,Calculada,Real / Calculada
2013,3,GO,GO_LESTE,0.00036296413172438337,0,0,0,Calculada,Real / Calculada
2013,3,GO,GO_NOROESTE,5.2175433536638895e-05,0,0,0,Calculada,Real / Calculada
2013,4,GO,GO_SUDOESTE,0.0006597178991350025,0,0,0,Calculada,Real / Calculada
2013,4,GO,GO_LESTE,0.00023110368129646111,0,0,0,Calculada,Real / Calculada
2013,4,GO,GO_NOROESTE,3.322073370244824e-05,0,0,0,Calculada,Real / Calculada
2013,5,GO,GO_SUDOESTE,0.0005376880028958529,0,0,0,Calculada,Real / Calculada
2013,5,GO,GO_LESTE,0.0001883557760386691,0,0,0,Calculada,Real / Calculada
2013,5,GO,GO_NOROESTE,2.7075800099746945e-05,0,0,0,Calculada,Real / Calculada
2013,6,GO,GO_SUDOESTE,705.9659073194456,0,0,0,Calculada,Real / Calculada
2013,6,GO,GO_LESTE,247.3046741118258,0,0,0,Calculada,Real / Calculada
2013,6,GO,GO_NOROESTE,35.54959694259754,0,0,0,Calculada,Real / Calculada
2013,7,GO,GO_SUDOESTE,1702.426659606372,0,0,0,Calculada,Real / Calculada
2013,7,GO,GO_LESTE,596.3716744507461,0,0,0,Calculada,Real / Calculada
2013,7,GO,GO_NOROESTE,85.72734312785164,0,0,0,Calculada,Real / Calculada
2013,8,GO,GO_SUDOESTE,1030.6329790793582,0,0,0,Calculada,Real / Calculada
2013,8,GO,GO_LESTE,361.03776454007846,0,0,0,Calculada,Real / Calculada
2013,8,GO,GO_NOROESTE,51.89852175884322,0,0,0,Calculada,Real / Calculada
2013,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,2,GO,GO_SUDOESTE,2.607165047486007e-06,0,0,0,Calculada,Real / Calculada
2014,2,GO,GO_LESTE,9.133077047196809e-07,0,0,0,Calculada,Real / Calculada
2014,2,GO,GO_NOROESTE,1.3128632082656206e-07,0,0,0,Calculada,Real / Calculada
2014,3,GO,GO_SUDOESTE,0.0016962223457220274,0,0,0,Calculada,Real / Calculada
2014,3,GO,GO_LESTE,0.0005941982609652688,0,0,0,Calculada,Real / Calculada
2014,3,GO,GO_NOROESTE,8.54149188937533e-05,0,0,0,Calculada,Real / Calculada
2014,4,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,4,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,4,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,GO,GO_SUDOESTE,1.891561544464142,0,0,0,Calculada,Real / Calculada
2014,5,GO,GO_LESTE,0.6626269150763583,0,0,0,Calculada,Real / Calculada
2014,5,GO,GO_NOROESTE,0.09525141341901926,0,0,0,Calculada,Real / Calculada
2014,6,GO,GO_SUDOESTE,887.1976553184537,0,0,0,Calculada,Real / Calculada
2014,6,GO,GO_LESTE,310.7913919730195,0,0,0,Calculada,Real / Calculada
2014,6,GO,GO_NOROESTE,44.675697123596585,0,0,0,Calculada,Real / Calculada
2014,7,GO,GO_SUDOESTE,2170.7849113606608,0,0,0,Calculada,Real / Calculada
2014,7,GO,GO_LESTE,760.4407656303399,0,0,0,Calculada,Real / Calculada
2014,7,GO,GO_NOROESTE,109.31197646775962,0,0,0,Calculada,Real / Calculada
2014,8,GO,GO_SUDOESTE,1107.86464258354,0,0,0,Calculada,Real / Calculada
2014,8,GO,GO_LESTE,388.0925432142182,0,0,0,Calculada,Real / Calculada
2014,8,GO,GO_NOROESTE,55.78759696816155,0,0,0,Calculada,Real / Calculada
2014,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,2,GO,GO_SUDOESTE,0.00023020990981359996,0,0,0,Calculada,Real / Calculada
2015,2,GO,GO_LESTE,8.064410212093109e-05,0,0,0,Calculada,Real / Calculada
2015,2,GO,GO_NOROESTE,1.1592442951160889e-05,0,0,0,Calculada,Real / Calculada
2015,3,GO,GO_SUDOESTE,0.0024105944706577613,0,0,0,Calculada,Real / Calculada
2015,3,GO,GO_LESTE,0.000844447690463375,0,0,0,Calculada,Real / Calculada
2015,3,GO,GO_NOROESTE,0.00012138781906526382,0,0,0,Calculada,Real / Calculada
2015,4,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,4,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,4,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,5,GO,GO_SUDOESTE,1.5741365598468584,0,0,0,Calculada,Real / Calculada
2015,5,GO,GO_LESTE,0.5514307771866465,0,0,0,Calculada,Real / Calculada
2015,5,GO,GO_NOROESTE,0.07926717091430498,0,0,0,Calculada,Real / Calculada
2015,6,GO,GO_SUDOESTE,1137.9068794234802,0,0,0,Calculada,Real / Calculada
2015,6,GO,GO_LESTE,398.61654375625835,0,0,0,Calculada,Real / Calculada
2015,6,GO,GO_NOROESTE,57.30040289808116,0,0,0,Calculada,Real / Calculada
2015,7,GO,GO_SUDOESTE,2655.449883765574,0,0,0,Calculada,Real / Calculada
2015,7,GO,GO_LESTE,930.2222123139661,0,0,0,Calculada,Real / Calculada
2015,7,GO,GO_NOROESTE,133.71775051796956,0,0,0,Calculada,Real / Calculada
2015,8,GO,GO_SUDOESTE,1428.814420029619,0,0,0,Calculada,Real / Calculada
2015,8,GO,GO_LESTE,500.523440081381,0,0,0,Calculada,Real / Calculada
2015,8,GO,GO_NOROESTE,71.94933382928974,0,0,0,Calculada,Real / Calculada
2015,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,1,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,1,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,1,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,2,GO,GO_SUDOESTE,2.6152578048430126e-05,0,0,0,Calculada,Real / Calculada
2016,2,GO,GO_LESTE,1.4049766375922732e-05,0,0,0,Calculada,Real / Calculada
2016,2,GO,GO_NOROESTE,2.1267659927686456e-06,0,0,0,Calculada,Real / Calculada
2016,3,GO,GO_SUDOESTE,0.0006780356055588251,0,0,0,Calculada,Real / Calculada
2016,3,GO,GO_LESTE,0.00036425632054391767,0,0,0,Calculada,Real / Calculada
2016,3,GO,GO_NOROESTE,5.51388496047473e-05,0,0,0,Calculada,Real / Calculada
2016,4,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,4,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,4,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,5,GO,GO_SUDOESTE,1.6708312360474469,0,0,0,Calculada,Real / Calculada
2016,5,GO,GO_LESTE,0.8976089652266603,0,0,0,Calculada,Real / Calculada
2016,5,GO,GO_NOROESTE,0.1358744459494928,0,0,0,Calculada,Real / Calculada
2016,6,GO,GO_SUDOESTE,528.6992173037943,0,0,0,Calculada,Real / Calculada
2016,6,GO,GO_LESTE,284.02937838464476,0,0,0,Calculada,Real / Calculada
2016,6,GO,GO_NOROESTE,42.994595549351814,0,0,0,Calculada,Real / Calculada
2016,7,GO,GO_SUDOESTE,1492.4099496596123,0,0,0,Calculada,Real / Calculada
2016,7,GO,GO_LESTE,801.7569469056155,0,0,0,Calculada,Real / Calculada
2016,7,GO,GO_NOROESTE,121.36496533259202,0,0,0,Calculada,Real / Calculada
2016,8,GO,GO_SUDOESTE,762.1757814490072,0,0,0,Calculada,Real / Calculada
2016,8,GO,GO_LESTE,409.4583580599501,0,0,0,Calculada,Real / Calculada
2016,8,GO,GO_NOROESTE,61.98125207755259,0,0,0,Calculada,Real / Calculada
2016,9,GO,GO_SUDOESTE,0.6413174885945016,0,0,0,Calculada,Real / Calculada
2016,9,GO,GO_LESTE,0.3445305036796213,0,0,0,Calculada,Real / Calculada
2016,9,GO,GO_NOROESTE,0.05215287849575706,0,0,0,Calculada,Real / Calculada
2016,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,1,GO,GO_SUDOESTE,0.00065272163408405,0,0,0,Calculada,Real / Calculada
2017,1,GO,GO_LESTE,0.00024407456496039617,0,0,0,Calculada,Real / Calculada
2017,1,GO,GO_NOROESTE,3.861607753144587e-05,0,0,0,Calculada,Real / Calculada
2017,2,GO,GO_SUDOESTE,3.990851040183194e-05,0,0,0,Calculada,Real / Calculada
2017,2,GO,GO_LESTE,1.4923133853550635e-05,0,0,0,Calculada,Real / Calculada
2017,2,GO,GO_NOROESTE,2.3610526315774143e-06,0,0,0,Calculada,Real / Calculada
2017,3,GO,GO_SUDOESTE,0.00017641320683837495,0,0,0,Calculada,Real / Calculada
2017,3,GO,GO_LESTE,6.5966829447544e-05,0,0,0,Calculada,Real / Calculada
2017,3,GO,GO_NOROESTE,1.0436893335704057e-05,0,0,0,Calculada,Real / Calculada
2017,4,GO,GO_SUDOESTE,0.0071417049695007995,0,0,0,Calculada,Real / Calculada
2017,4,GO,GO_LESTE,0.0026705236083563754,0,0,0,Calculada,Real / Calculada
2017,4,GO,GO_NOROESTE,0.0004225149258243258,0,0,0,Calculada,Real / Calculada
2017,5,GO,GO_SUDOESTE,53.453905846239394,0,0,0,Calculada,Real / Calculada
2017,5,GO,GO_LESTE,19.988212637019547,0,0,0,Calculada,Real / Calculada
2017,5,GO,GO_NOROESTE,3.162420340814361,0,0,0,Calculada,Real / Calculada
2017,6,GO,GO_SUDOESTE,1254.6377386700792,0,0,0,Calculada,Real / Calculada
2017,6,GO,GO_LESTE,469.1512342447694,0,0,0,Calculada,Real / Calculada
2017,6,GO,GO_NOROESTE,74.22641699068147,0,0,0,Calculada,Real / Calculada
2017,7,GO,GO_SUDOESTE,2727.2179686267777,0,0,0,Calculada,Real / Calculada
2017,7,GO,GO_LESTE,1019.7984937006731,0,0,0,Calculada,Real / Calculada
2017,7,GO,GO_NOROESTE,161.34666758736967,0,0,0,Calculada,Real / Calculada
2017,8,GO,GO_SUDOESTE,1237.4707391162215,0,0,0,Calculada,Real / Calculada
2017,8,GO,GO_LESTE,462.73191591826264,0,0,0,Calculada,Real / Calculada
2017,8,GO,GO_NOROESTE,73.210789269556,0,0,0,Calculada,Real / Calculada
2017,9,GO,GO_SUDOESTE,5.437193975411152,0,0,0,Calculada,Real / Calculada
2017,9,GO,GO_LESTE,2.0331496381547507,0,0,0,Calculada,Real / Calculada
2017,9,GO,GO_NOROESTE,0.3216732725622371,0,0,0,Calculada,Real / Calculada
2017,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,GO,GO_SUDOESTE,2.5637019175475545e-06,0,0,0,Calculada,Real / Calculada
2018,2,GO,GO_LESTE,8.979089084073638e-07,0,0,0,Calculada,Real / Calculada
2018,2,GO,GO_NOROESTE,1.5130165833743142e-07,0,0,0,Calculada,Real / Calculada
2018,3,GO,GO_SUDOESTE,0.00017752771876572386,0,0,0,Calculada,Real / Calculada
2018,3,GO,GO_LESTE,6.217716618220058e-05,0,0,0,Calculada,Real / Calculada
2018,3,GO,GO_NOROESTE,1.0477129991699562e-05,0,0,0,Calculada,Real / Calculada
2018,4,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,4,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,4,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,5,GO,GO_SUDOESTE,2.985157120429383,0,0,0,Calculada,Real / Calculada
2018,5,GO,GO_LESTE,1.0455190414622364,0,0,0,Calculada,Real / Calculada
2018,5,GO,GO_NOROESTE,0.1761746245253098,0,0,0,Calculada,Real / Calculada
2018,6,GO,GO_SUDOESTE,766.9293945268305,0,0,0,Calculada,Real / Calculada
2018,6,GO,GO_LESTE,268.60873752587236,0,0,0,Calculada,Real / Calculada
2018,6,GO,GO_NOROESTE,45.261771044987036,0,0,0,Calculada,Real / Calculada
2018,7,GO,GO_SUDOESTE,1994.1589063357403,0,0,0,Calculada,Real / Calculada
2018,7,GO,GO_LESTE,698.4326198467,0,0,0,Calculada,Real / Calculada
2018,7,GO,GO_NOROESTE,117.68901347375906,0,0,0,Calculada,Real / Calculada
2018,8,GO,GO_SUDOESTE,1732.140602251811,0,0,0,Calculada,Real / Calculada
2018,8,GO,GO_LESTE,606.6635386627969,0,0,0,Calculada,Real / Calculada
2018,8,GO,GO_NOROESTE,102.22551373874178,0,0,0,Calculada,Real / Calculada
2018,9,GO,GO_SUDOESTE,43.82652621212286,0,0,0,Calculada,Real / Calculada
2018,9,GO,GO_LESTE,15.349767475330525,0,0,0,Calculada,Real / Calculada
2018,9,GO,GO_NOROESTE,2.586504323952902,0,0,0,Calculada,Real / Calculada
2018,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,1,GO,GO_SUDOESTE,0.0021776632538018864,0,0,0,Calculada,Real / Calculada
2019,1,GO,GO_LESTE,0.0007238443867286328,0,0,0,Calculada,Real / Calculada
2019,1,GO,GO_NOROESTE,0.00010716317847205997,0,0,0,Calculada,Real / Calculada
2019,2,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,2,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,2,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,1,MS,MS_SUL,4.709884651097839e-05,0,0,0,Calculada,Real / Calculada
2012,1,MS,MS_NORTE,9.051632146209609e-06,0,0,0,Calculada,Real / Calculada
2012,2,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,2,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,MS,MS_SUL,5.4028222728569066e-05,0,0,0,Calculada,Real / Calculada
2012,3,MS,MS_NORTE,1.0383345535617224e-05,0,0,0,Calculada,Real / Calculada
2012,4,MS,MS_SUL,9.176623563539374e-05,0,0,0,Calculada,Real / Calculada
2012,4,MS,MS_NORTE,1.7635977735046253e-05,0,0,0,Calculada,Real / Calculada
2012,5,MS,MS_SUL,0.00017299795225338832,0,0,0,Calculada,Real / Calculada
2012,5,MS,MS_NORTE,3.324739227913367e-05,0,0,0,Calculada,Real / Calculada
2012,6,MS,MS_SUL,651.3778326643753,0,0,0,Calculada,Real / Calculada
2012,6,MS,MS_NORTE,125.18422352655456,0,0,0,Calculada,Real / Calculada
2012,7,MS,MS_SUL,2866.31109946481,0,0,0,Calculada,Real / Calculada
2012,7,MS,MS_NORTE,550.8583672618297,0,0,0,Calculada,Real / Calculada
2012,8,MS,MS_SUL,1613.6078402915539,0,0,0,Calculada,Real / Calculada
2012,8,MS,MS_NORTE,310.10917847328574,0,0,0,Calculada,Real / Calculada
2012,9,MS,MS_SUL,0.00020064384702278977,0,0,0,Calculada,Real / Calculada
2012,9,MS,MS_NORTE,3.856048354023521e-05,0,0,0,Calculada,Real / Calculada
2012,10,MS,MS_SUL,0.00020235642121614204,0,0,0,Calculada,Real / Calculada
2012,10,MS,MS_NORTE,3.888961244188895e-05,0,0,0,Calculada,Real / Calculada
2012,11,MS,MS_SUL,0.0002238916781148527,0,0,0,Calculada,Real / Calculada
2012,11,MS,MS_NORTE,4.302833850550529e-05,0,0,0,Calculada,Real / Calculada
2012,12,MS,MS_SUL,0.00023044904627449517,0,0,0,Calculada,Real / Calculada
2012,12,MS,MS_NORTE,4.428855799760083e-05,0,0,0,Calculada,Real / Calculada
2013,1,MS,MS_SUL,0.16689762657479668,0,0,0,Calculada,Real / Calculada
2013,1,MS,MS_NORTE,0.03207500891722231,0,0,0,Calculada,Real / Calculada
2013,2,MS,MS_SUL,0.18326139091423854,0,0,0,Calculada,Real / Calculada
2013,2,MS,MS_NORTE,0.03521985823520645,0,0,0,Calculada,Real / Calculada
2013,3,MS,MS_SUL,0.1282775910638057,0,0,0,Calculada,Real / Calculada
2013,3,MS,MS_NORTE,0.024652866321064264,0,0,0,Calculada,Real / Calculada
2013,4,MS,MS_SUL,0.09754422534510714,0,0,0,Calculada,Real / Calculada
2013,4,MS,MS_NORTE,0.018746413367152853,0,0,0,Calculada,Real / Calculada
2013,5,MS,MS_SUL,0.03365328193561186,0,0,0,Calculada,Real / Calculada
2013,5,MS,MS_NORTE,0.006467613352756641,0,0,0,Calculada,Real / Calculada
2013,6,MS,MS_SUL,736.3711149257771,0,0,0,Calculada,Real / Calculada
2013,6,MS,MS_NORTE,141.51854979821488,0,0,0,Calculada,Real / Calculada
2013,7,MS,MS_SUL,3421.5181028325555,0,0,0,Calculada,Real / Calculada
2013,7,MS,MS_NORTE,657.5601218008242,0,0,0,Calculada,Real / Calculada
2013,8,MS,MS_SUL,2090.928313657097,0,0,0,Calculada,Real / Calculada
2013,8,MS,MS_NORTE,401.8424089198627,0,0,0,Calculada,Real / Calculada
2013,9,MS,MS_SUL,0.14298731779401122,0,0,0,Calculada,Real / Calculada
2013,9,MS,MS_NORTE,0.027479836516651777,0,0,0,Calculada,Real / Calculada
2013,10,MS,MS_SUL,0.09473443110897312,0,0,0,Calculada,Real / Calculada
2013,10,MS,MS_NORTE,0.018206416621667866,0,0,0,Calculada,Real / Calculada
2013,11,MS,MS_SUL,0.1356723859206623,0,0,0,Calculada,Real / Calculada
2013,11,MS,MS_NORTE,0.026074025602010695,0,0,0,Calculada,Real / Calculada
2013,12,MS,MS_SUL,0.15889981621664895,0,0,0,Calculada,Real / Calculada
2013,12,MS,MS_NORTE,0.030537959866133044,0,0,0,Calculada,Real / Calculada
2014,1,MS,MS_SUL,0.3019548580491995,0,0,0,Calculada,Real / Calculada
2014,1,MS,MS_NORTE,0.05803081184133052,0,0,0,Calculada,Real / Calculada
2014,2,MS,MS_SUL,0.352016620215286,0,0,0,Calculada,Real / Calculada
2014,2,MS,MS_NORTE,0.06765186817893795,0,0,0,Calculada,Real / Calculada
2014,3,MS,MS_SUL,0.2821761433477868,0,0,0,Calculada,Real / Calculada
2014,3,MS,MS_NORTE,0.054229664614502245,0,0,0,Calculada,Real / Calculada
2014,4,MS,MS_SUL,0.19020416193061784,0,0,0,Calculada,Real / Calculada
2014,4,MS,MS_NORTE,0.03655414588704912,0,0,0,Calculada,Real / Calculada
2014,5,MS,MS_SUL,0.13296174684502582,0,0,0,Calculada,Real / Calculada
