Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2012,12,GO,GO_NOROESTE,5.008825117152406e-06,0,0,0,Calculada,Real / Calculada
2013,1,GO,GO_SUDOESTE,377.41509613108144,0,0,0,Calculada,Real / Calculada
2013,1,GO,GO_LESTE,266.1302812424568,0,0,0,Calculada,Real / Calculada
2013,1,GO,GO_NOROESTE,52.61242340932769,0,0,0,Calculada,Real / Calculada
2013,2,GO,GO_SUDOESTE,2040.775485558176,0,0,0,Calculada,Real / Calculada
2013,2,GO,GO_LESTE,1439.0313463658551,0,0,0,Calculada,Real / Calculada
2013,2,GO,GO_NOROESTE,284.48820683174773,0,0,0,Calculada,Real / Calculada
2013,3,GO,GO_SUDOESTE,1925.146104212629,0,0,0,Calculada,Real / Calculada
2013,3,GO,GO_LESTE,1357.4965055689888,0,0,0,Calculada,Real / Calculada
2013,3,GO,GO_NOROESTE,268.36923853325226,0,0,0,Calculada,Real / Calculada
2013,4,GO,GO_SUDOESTE,298.9628514725471,0,0,0,Calculada,Real / Calculada
2013,4,GO,GO_LESTE,210.8105069432688,0,0,0,Calculada,Real / Calculada
2013,4,GO,GO_NOROESTE,41.676022730873065,0,0,0,Calculada,Real / Calculada
2013,5,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,5,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,5,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,6,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,6,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,6,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,7,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,7,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,7,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,8,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,8,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,8,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,GO,GO_SUDOESTE,0.0022807269970109385,0,0,0,Calculada,Real / Calculada
2013,10,GO,GO_LESTE,0.0016082306282231378,0,0,0,Calculada,Real / Calculada
2013,10,GO,GO_NOROESTE,0.0003179379300878526,0,0,0,Calculada,Real / Calculada
2013,11,GO,GO_SUDOESTE,0.0009347061362631596,0,0,0,Calculada,Real / Calculada
2013,11,GO,GO_LESTE,0.0006590981904877734,0,0,0,Calculada,Real / Calculada
2013,11,GO,GO_NOROESTE,0.00013029991515573663,0,0,0,Calculada,Real / Calculada
2013,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,GO,GO_SUDOESTE,330.31218323169156,0,0,0,Calculada,Real / Calculada
2014,1,GO,GO_LESTE,232.9161581568773,0,0,0,Calculada,Real / Calculada
2014,1,GO,GO_NOROESTE,46.04618262383809,0,0,0,Calculada,Real / Calculada
2014,2,GO,GO_SUDOESTE,1893.2267161857133,0,0,0,Calculada,Real / Calculada
2014,2,GO,GO_LESTE,1334.98888518027,0,0,0,Calculada,Real / Calculada
2014,2,GO,GO_NOROESTE,263.9196116501361,0,0,0,Calculada,Real / Calculada
2014,3,GO,GO_SUDOESTE,2244.070502899533,0,0,0,Calculada,Real / Calculada
2014,3,GO,GO_LESTE,1582.382687355816,0,0,0,Calculada,Real / Calculada
2014,3,GO,GO_NOROESTE,312.8279410899007,0,0,0,Calculada,Real / Calculada
2014,4,GO,GO_SUDOESTE,408.8942172457475,0,0,0,Calculada,Real / Calculada
2014,4,GO,GO_LESTE,288.32745205356235,0,0,0,Calculada,Real / Calculada
2014,4,GO,GO_NOROESTE,57.00067619946807,0,0,0,Calculada,Real / Calculada
2014,5,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,6,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,6,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,6,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,7,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,7,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,7,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,8,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,8,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,8,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,11,GO,GO_SUDOESTE,0.0026634545393988867,0,0,0,Calculada,Real / Calculada
2014,11,GO,GO_LESTE,0.0018781069250090067,0,0,0,Calculada,Real / Calculada
2014,11,GO,GO_NOROESTE,0.00037129091918909553,0,0,0,Calculada,Real / Calculada
2014,12,GO,GO_SUDOESTE,0.006436979151049818,0,0,0,Calculada,Real / Calculada
2014,12,GO,GO_LESTE,0.004538968073565729,0,0,0,Calculada,Real / Calculada
2014,12,GO,GO_NOROESTE,0.0008973278388801511,0,0,0,Calculada,Real / Calculada
2015,1,GO,GO_SUDOESTE,330.5816859082067,0,0,0,Calculada,Real / Calculada
2015,1,GO,GO_LESTE,233.1061951316348,0,0,0,Calculada,Real / Calculada
2015,1,GO,GO_NOROESTE,46.083751838933395,0,0,0,Calculada,Real / Calculada
2015,2,GO,GO_SUDOESTE,1870.2330769201299,0,0,0,Calculada,Real / Calculada
2015,2,GO,GO_LESTE,1318.775162551613,0,0,0,Calculada,Real / Calculada
2015,2,GO,GO_NOROESTE,260.7142520946666,0,0,0,Calculada,Real / Calculada
2015,3,GO,GO_SUDOESTE,1986.940165073497,0,0,0,Calculada,Real / Calculada
2015,3,GO,GO_LESTE,1401.0699369568647,0,0,0,Calculada,Real / Calculada
2015,3,GO,GO_NOROESTE,276.9834548895174,0,0,0,Calculada,Real / Calculada
2015,4,GO,GO_SUDOESTE,488.2260786859823,0,0,0,Calculada,Real / Calculada
2015,4,GO,GO_LESTE,344.2674788649028,0,0,0,Calculada,Real / Calculada
2015,4,GO,GO_NOROESTE,68.05969722626378,0,0,0,Calculada,Real / Calculada
2015,5,GO,GO_SUDOESTE,2.4670709039995007e-12,0,0,0,Calculada,Real / Calculada
2015,5,GO,GO_LESTE,1.7396290722256542e-12,0,0,0,Calculada,Real / Calculada
2015,5,GO,GO_NOROESTE,3.4391464547293497e-13,0,0,0,Calculada,Real / Calculada
2015,6,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,6,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,6,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,7,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,7,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,7,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,8,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,8,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,8,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,11,GO,GO_SUDOESTE,0.0015357495842386656,0,0,0,Calculada,Real / Calculada
2015,11,GO,GO_LESTE,0.0010829176494558442,0,0,0,Calculada,Real / Calculada
2015,11,GO,GO_NOROESTE,0.0002140865805447296,0,0,0,Calculada,Real / Calculada
2015,12,GO,GO_SUDOESTE,0.0033781316561907228,0,0,0,Calculada,Real / Calculada
2015,12,GO,GO_LESTE,0.0023820539690967753,0,0,0,Calculada,Real / Calculada
2015,12,GO,GO_NOROESTE,0.0004709183465364911,0,0,0,Calculada,Real / Calculada
2016,1,GO,GO_SUDOESTE,457.4716392078918,0,0,0,Calculada,Real / Calculada
2016,1,GO,GO_LESTE,287.4132112152528,0,0,0,Calculada,Real / Calculada
2016,1,GO,GO_NOROESTE,50.00569089359826,0,0,0,Calculada,Real / Calculada
2016,2,GO,GO_SUDOESTE,2294.6018020837632,0,0,0,Calculada,Real / Calculada
2016,2,GO,GO_LESTE,1441.6169569311814,0,0,0,Calculada,Real / Calculada
2016,2,GO,GO_NOROESTE,250.8202445895247,0,0,0,Calculada,Real / Calculada
2016,3,GO,GO_SUDOESTE,2276.785556074493,0,0,0,Calculada,Real / Calculada
2016,3,GO,GO_LESTE,1430.4236412401985,0,0,0,Calculada,Real / Calculada
2016,3,GO,GO_NOROESTE,248.87277153443762,0,0,0,Calculada,Real / Calculada
2016,4,GO,GO_SUDOESTE,865.2891990035407,0,0,0,Calculada,Real / Calculada
2016,4,GO,GO_LESTE,543.6305248257482,0,0,0,Calculada,Real / Calculada
2016,4,GO,GO_NOROESTE,94.58375232585097,0,0,0,Calculada,Real / Calculada
2016,5,GO,GO_SUDOESTE,4.581763144496046,0,0,0,Calculada,Real / Calculada
2016,5,GO,GO_LESTE,2.8785593368529536,0,0,0,Calculada,Real / Calculada
2016,5,GO,GO_NOROESTE,0.5008271812173086,0,0,0,Calculada,Real / Calculada
2016,6,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,6,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,6,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,7,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,7,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,7,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,8,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,8,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,8,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,9,GO,GO_SUDOESTE,0.015064088571658257,0,0,0,Calculada,Real / Calculada
2016,9,GO,GO_LESTE,0.009464232750926345,0,0,0,Calculada,Real / Calculada
2016,9,GO,GO_NOROESTE,0.0016466379380641921,0,0,0,Calculada,Real / Calculada
2016,10,GO,GO_SUDOESTE,0.0055741258621697124,0,0,0,Calculada,Real / Calculada
2016,10,GO,GO_LESTE,0.003502025648055844,0,0,0,Calculada,Real / Calculada
2016,10,GO,GO_NOROESTE,0.0006093011915411916,0,0,0,Calculada,Real / Calculada
2016,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,1,GO,GO_SUDOESTE,361.13788890840243,0,0,0,Calculada,Real / Calculada
2017,1,GO,GO_LESTE,224.93503306581482,0,0,0,Calculada,Real / Calculada
2017,1,GO,GO_NOROESTE,44.80863164780573,0,0,0,Calculada,Real / Calculada
2017,2,GO,GO_SUDOESTE,2654.539085425545,0,0,0,Calculada,Real / Calculada
2017,2,GO,GO_LESTE,1653.3818668529088,0,0,0,Calculada,Real / Calculada
2017,2,GO,GO_NOROESTE,329.36523064104586,0,0,0,Calculada,Real / Calculada
2017,3,GO,GO_SUDOESTE,2216.6907671631,0,0,0,Calculada,Real / Calculada
2017,3,GO,GO_LESTE,1380.6676793610657,0,0,0,Calculada,Real / Calculada
2017,3,GO,GO_NOROESTE,275.0386572927443,0,0,0,Calculada,Real / Calculada
2017,4,GO,GO_SUDOESTE,956.625880461093,0,0,0,Calculada,Real / Calculada
2017,4,GO,GO_LESTE,595.8352215646562,0,0,0,Calculada,Real / Calculada
2017,4,GO,GO_NOROESTE,118.69454305087076,0,0,0,Calculada,Real / Calculada
2017,5,GO,GO_SUDOESTE,4.17406341296327,0,0,0,Calculada,Real / Calculada
2017,5,GO,GO_LESTE,2.5998188521610315,0,0,0,Calculada,Real / Calculada
2017,5,GO,GO_NOROESTE,0.5179020969286681,0,0,0,Calculada,Real / Calculada
2017,6,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,6,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,6,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,7,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,7,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,7,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,8,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,8,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,8,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,GO,GO_SUDOESTE,0.020273392041944716,0,0,0,Calculada,Real / Calculada
2017,9,GO,GO_LESTE,0.012627299016159702,0,0,0,Calculada,Real / Calculada
2017,9,GO,GO_NOROESTE,0.002515446271796382,0,0,0,Calculada,Real / Calculada
2017,10,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,GO,GO_SUDOESTE,0.00047284214124663793,0,0,0,Calculada,Real / Calculada
2017,11,GO,GO_LESTE,0.0002945101191063328,0,0,0,Calculada,Real / Calculada
2017,11,GO,GO_NOROESTE,5.866847535361824e-05,0,0,0,Calculada,Real / Calculada
2017,12,GO,GO_SUDOESTE,0.0008518070723487172,0,0,0,Calculada,Real / Calculada
2017,12,GO,GO_LESTE,0.0005305487401601625,0,0,0,Calculada,Real / Calculada
2017,12,GO,GO_NOROESTE,0.00010568901938049024,0,0,0,Calculada,Real / Calculada
2018,1,GO,GO_SUDOESTE,409.79914005819893,0,0,0,Calculada,Real / Calculada
2018,1,GO,GO_LESTE,260.6198992980365,0,0,0,Calculada,Real / Calculada
2018,1,GO,GO_NOROESTE,57.02407679894554,0,0,0,Calculada,Real / Calculada
2018,2,GO,GO_SUDOESTE,3095.852892640131,0,0,0,Calculada,Real / Calculada
2018,2,GO,GO_LESTE,1968.8691123334709,0,0,0,Calculada,Real / Calculada
2018,2,GO,GO_NOROESTE,430.7919071842779,0,0,0,Calculada,Real / Calculada
2018,3,GO,GO_SUDOESTE,2265.4199987952925,0,0,0,Calculada,Real / Calculada
2018,3,GO,GO_LESTE,1440.7388260256905,0,0,0,Calculada,Real / Calculada
2018,3,GO,GO_NOROESTE,315.23610316708687,0,0,0,Calculada,Real / Calculada
2018,4,GO,GO_SUDOESTE,866.540807002163,0,0,0,Calculada,Real / Calculada
2018,4,GO,GO_LESTE,551.0938305689707,0,0,0,Calculada,Real / Calculada
2018,4,GO,GO_NOROESTE,120.58026652006626,0,0,0,Calculada,Real / Calculada
2018,5,GO,GO_SUDOESTE,1.7522002040731428,0,0,0,Calculada,Real / Calculada
2018,5,GO,GO_LESTE,1.114346508073901,0,0,0,Calculada,Real / Calculada
2018,5,GO,GO_NOROESTE,0.24382090940943613,0,0,0,Calculada,Real / Calculada
2018,6,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,6,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,6,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,7,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,7,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,7,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,8,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,8,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,8,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,GO,GO_SUDOESTE,0.016975662790335563,0,0,0,Calculada,Real / Calculada
2018,9,GO,GO_LESTE,0.010796009787395755,0,0,0,Calculada,Real / Calculada
2018,9,GO,GO_NOROESTE,0.0023621852855318843,0,0,0,Calculada,Real / Calculada
2018,10,GO,GO_SUDOESTE,0.004866219021407867,0,0,0,Calculada,Real / Calculada
2018,10,GO,GO_LESTE,0.0030947686008843153,0,0,0,Calculada,Real / Calculada
2018,10,GO,GO_NOROESTE,0.0006771406283523263,0,0,0,Calculada,Real / Calculada
2018,11,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,GO,GO_SUDOESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,GO,GO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,GO,GO_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,1,GO,GO_SUDOESTE,290.7095728951399,0,0,0,Calculada,Real / Calculada
2019,1,GO,GO_LESTE,193.91602517115146,0,0,0,Calculada,Real / Calculada
2019,1,GO,GO_NOROESTE,43.68307448967477,0,0,0,Calculada,Real / Calculada
2019,2,GO,GO_SUDOESTE,2657.4722569826777,0,0,0,Calculada,Real / Calculada
2019,2,GO,GO_LESTE,1772.6504564146908,0,0,0,Calculada,Real / Calculada
2019,2,GO,GO_NOROESTE,399.3214169039123,0,0,0,Calculada,Real / Calculada
2019,3,GO,GO_SUDOESTE,2577.350475591911,0,0,0,Calculada,Real / Calculada
2019,3,GO,GO_LESTE,1719.2057169718187,0,0,0,Calculada,Real / Calculada
2019,3,GO,GO_NOROESTE,387.2820275233612,0,0,0,Calculada,Real / Calculada
2012,1,MA,MA_SUL,5.086691624249548e-06,0,0,0,Calculada,Real / Calculada
2012,1,MA,MA_OUTROS,7.763514423807911e-07,0,0,0,Calculada,Real / Calculada
2012,2,MA,MA_SUL,2.6599283560755982e-05,0,0,0,Calculada,Real / Calculada
2012,2,MA,MA_OUTROS,4.059690204187515e-06,0,0,0,Calculada,Real / Calculada
2012,3,MA,MA_SUL,644.4638237701882,0,0,0,Calculada,Real / Calculada
2012,3,MA,MA_OUTROS,98.36067450226858,0,0,0,Calculada,Real / Calculada
2012,4,MA,MA_SUL,787.5332516052564,0,0,0,Calculada,Real / Calculada
2012,4,MA,MA_OUTROS,120.19650904172454,0,0,0,Calculada,Real / Calculada
2012,5,MA,MA_SUL,6.649972781145073e-05,0,0,0,Calculada,Real / Calculada
2012,5,MA,MA_OUTROS,1.0149457332587262e-05,0,0,0,Calculada,Real / Calculada
2012,6,MA,MA_SUL,7.980028094997695e-05,0,0,0,Calculada,Real / Calculada
2012,6,MA,MA_OUTROS,1.2179441529846437e-05,0,0,0,Calculada,Real / Calculada
2012,7,MA,MA_SUL,9.310103662102588e-05,0,0,0,Calculada,Real / Calculada
2012,7,MA,MA_OUTROS,1.4209456638438112e-05,0,0,0,Calculada,Real / Calculada
2012,8,MA,MA_SUL,0.00010640199482789537,0,0,0,Calculada,Real / Calculada
2012,8,MA,MA_OUTROS,1.6239502658865626e-05,0,0,0,Calculada,Real / Calculada
2012,9,MA,MA_SUL,0.00011970315557349234,0,0,0,Calculada,Real / Calculada
2012,9,MA,MA_OUTROS,1.8269579591572636e-05,0,0,0,Calculada,Real / Calculada
2012,10,MA,MA_SUL,0.0001275635983818188,0,0,0,Calculada,Real / Calculada
2012,10,MA,MA_OUTROS,1.9469272154594145e-05,0,0,0,Calculada,Real / Calculada
2012,11,MA,MA_SUL,0.00013234584531832477,0,0,0,Calculada,Real / Calculada
2012,11,MA,MA_OUTROS,2.01991580177902e-05,0,0,0,Calculada,Real / Calculada
2012,12,MA,MA_SUL,0.00014612486925295198,0,0,0,Calculada,Real / Calculada
2012,12,MA,MA_OUTROS,2.230216836252001e-05,0,0,0,Calculada,Real / Calculada
2013,1,MA,MA_SUL,0.11622070924088375,0,0,0,Calculada,Real / Calculada
2013,1,MA,MA_OUTROS,0.017738074551942238,0,0,0,Calculada,Real / Calculada
2013,2,MA,MA_SUL,0.9702219683690549,0,0,0,Calculada,Real / Calculada
2013,2,MA,MA_OUTROS,0.1480791996475651,0,0,0,Calculada,Real / Calculada
2013,3,MA,MA_SUL,602.0306064654568,0,0,0,Calculada,Real / Calculada
2013,3,MA,MA_OUTROS,91.88434530976598,0,0,0,Calculada,Real / Calculada
2013,4,MA,MA_SUL,855.4303961019247,0,0,0,Calculada,Real / Calculada
2013,4,MA,MA_OUTROS,130.55924575889324,0,0,0,Calculada,Real / Calculada
2013,5,MA,MA_SUL,3.3658847455018055,0,0,0,Calculada,Real / Calculada
2013,5,MA,MA_OUTROS,0.5137149389203138,0,0,0,Calculada,Real / Calculada
2013,6,MA,MA_SUL,0.1101594008608366,0,0,0,Calculada,Real / Calculada
2013,6,MA,MA_OUTROS,0.01681297315968738,0,0,0,Calculada,Real / Calculada
2013,7,MA,MA_SUL,0.11015941487477819,0,0,0,Calculada,Real / Calculada
2013,7,MA,MA_OUTROS,0.016812975298551806,0,0,0,Calculada,Real / Calculada
2013,8,MA,MA_SUL,0.11015942888872061,0,0,0,Calculada,Real / Calculada
2013,8,MA,MA_OUTROS,0.01681297743741636,0,0,0,Calculada,Real / Calculada
2013,9,MA,MA_SUL,0.11015944290266219,0,0,0,Calculada,Real / Calculada
2013,9,MA,MA_OUTROS,0.01681297957628079,0,0,0,Calculada,Real / Calculada
2013,10,MA,MA_SUL,0.10782089909639501,0,0,0,Calculada,Real / Calculada
2013,10,MA,MA_OUTROS,0.016456061565286943,0,0,0,Calculada,Real / Calculada
2013,11,MA,MA_SUL,0.10996227501130691,0,0,0,Calculada,Real / Calculada
2013,11,MA,MA_OUTROS,0.016782887015506093,0,0,0,Calculada,Real / Calculada
2013,12,MA,MA_SUL,0.1098667104710229,0,0,0,Calculada,Real / Calculada
2013,12,MA,MA_OUTROS,0.016768301568978086,0,0,0,Calculada,Real / Calculada
2014,1,MA,MA_SUL,0.2710760650077044,0,0,0,Calculada,Real / Calculada
2014,1,MA,MA_OUTROS,0.041372725065614464,0,0,0,Calculada,Real / Calculada
2014,2,MA,MA_SUL,1.167564528078946,0,0,0,Calculada,Real / Calculada
2014,2,MA,MA_OUTROS,0.17819841901276387,0,0,0,Calculada,Real / Calculada
2014,3,MA,MA_SUL,651.8989810047216,0,0,0,Calculada,Real / Calculada
2014,3,MA,MA_OUTROS,99.4954582614884,0,0,0,Calculada,Real / Calculada
2014,4,MA,MA_SUL,923.3863990920828,0,0,0,Calculada,Real / Calculada
2014,4,MA,MA_OUTROS,140.9309656973171,0,0,0,Calculada,Real / Calculada
2014,5,MA,MA_SUL,3.643226707547744,0,0,0,Calculada,Real / Calculada
2014,5,MA,MA_OUTROS,0.5560439905263956,0,0,0,Calculada,Real / Calculada
2014,6,MA,MA_SUL,0.26447365939778283,0,0,0,Calculada,Real / Calculada
2014,6,MA,MA_OUTROS,0.0403650392263531,0,0,0,Calculada,Real / Calculada
2014,7,MA,MA_SUL,0.26447365939778283,0,0,0,Calculada,Real / Calculada
2014,7,MA,MA_OUTROS,0.0403650392263531,0,0,0,Calculada,Real / Calculada
2014,8,MA,MA_SUL,0.26447365939778283,0,0,0,Calculada,Real / Calculada
2014,8,MA,MA_OUTROS,0.0403650392263531,0,0,0,Calculada,Real / Calculada
2014,9,MA,MA_SUL,0.26447365939778283,0,0,0,Calculada,Real / Calculada
2014,9,MA,MA_OUTROS,0.0403650392263531,0,0,0,Calculada,Real / Calculada
2014,10,MA,MA_SUL,0.26159508456705594,0,0,0,Calculada,Real / Calculada
2014,10,MA,MA_OUTROS,0.039925699496934065,0,0,0,Calculada,Real / Calculada
2014,11,MA,MA_SUL,0.26331294494008295,0,0,0,Calculada,Real / Calculada
2014,11,MA,MA_OUTROS,0.04018788629277803,0,0,0,Calculada,Real / Calculada
2014,12,MA,MA_SUL,0.26473254757235676,0,0,0,Calculada,Real / Calculada
2014,12,MA,MA_OUTROS,0.040404551786302215,0,0,0,Calculada,Real / Calculada
2015,1,MA,MA_SUL,0.2857641196756865,0,0,0,Calculada,Real / Calculada
2015,1,MA,MA_OUTROS,0.043614475356293446,0,0,0,Calculada,Real / Calculada
2015,2,MA,MA_SUL,13.72101724215931,0,0,0,Calculada,Real / Calculada
2015,2,MA,MA_OUTROS,2.0941571287906897,0,0,0,Calculada,Real / Calculada
2015,3,MA,MA_SUL,650.7850543327671,0,0,0,Calculada,Real / Calculada
2015,3,MA,MA_OUTROS,99.32544626894779,0,0,0,Calculada,Real / Calculada
2015,4,MA,MA_SUL,1087.1320814360674,0,0,0,Calculada,Real / Calculada
2015,4,MA,MA_OUTROS,165.92249379887255,0,0,0,Calculada,Real / Calculada
2015,5,MA,MA_SUL,41.59127094260677,0,0,0,Calculada,Real / Calculada
2015,5,MA,MA_OUTROS,6.347827934528426,0,0,0,Calculada,Real / Calculada
2015,6,MA,MA_SUL,0.297151561071414,0,0,0,Calculada,Real / Calculada
2015,6,MA,MA_OUTROS,0.045352472704207,0,0,0,Calculada,Real / Calculada
2015,7,MA,MA_SUL,0.297151561071414,0,0,0,Calculada,Real / Calculada
2015,7,MA,MA_OUTROS,0.045352472704207,0,0,0,Calculada,Real / Calculada
2015,8,MA,MA_SUL,0.297151561071414,0,0,0,Calculada,Real / Calculada
2015,8,MA,MA_OUTROS,0.045352472704207,0,0,0,Calculada,Real / Calculada
2015,9,MA,MA_SUL,0.297151561071414,0,0,0,Calculada,Real / Calculada
2015,9,MA,MA_OUTROS,0.045352472704207,0,0,0,Calculada,Real / Calculada
2015,10,MA,MA_SUL,0.2969849475301191,0,0,0,Calculada,Real / Calculada
2015,10,MA,MA_OUTROS,0.045327043471876924,0,0,0,Calculada,Real / Calculada
2015,11,MA,MA_SUL,0.2965390153514465,0,0,0,Calculada,Real / Calculada
